@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0001195, 0.0001195, 0.0001195, 0.0001195, 0, 0.0001245, 0.0001245, 0.0001245, 0.0001245, 0, 0.0001131, 0.0001131, 0.0001131, 0.0001131, 0, 0.0001154, 0.0001154, 0.0001154, 0.0001154, 0, 0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001119 
0.0001245, 0.0001245, 0.0001245, 0.0001245, 0, 0.0001131, 0.0001131, 0.0001131, 0.0001131, 0, 0.0001154, 0.0001154, 0.0001154, 0.0001154, 0, 0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001162 
0.0001131, 0.0001131, 0.0001131, 0.0001131, 0, 0.0001154, 0.0001154, 0.0001154, 0.0001154, 0, 0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001147, 0.0001147, 0.0001147, 0.0001147, 0, 0.0001162 
0.0001154, 0.0001154, 0.0001154, 0.0001154, 0, 0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001147, 0.0001147, 0.0001147, 0.0001147, 0, 0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001165 
0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001147, 0.0001147, 0.0001147, 0.0001147, 0, 0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001153, 0.0001153, 0.0001153, 0.0001153, 0, 0.000116 
0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001147, 0.0001147, 0.0001147, 0.0001147, 0, 0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001153, 0.0001153, 0.0001153, 0.0001153, 0, 0.0001144, 0.0001144, 0.0001144, 0.0001144, 0, 0.0001184 
0.0001147, 0.0001147, 0.0001147, 0.0001147, 0, 0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001153, 0.0001153, 0.0001153, 0.0001153, 0, 0.0001144, 0.0001144, 0.0001144, 0.0001144, 0, 0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.0001179 
0.0001149, 0.0001149, 0.0001149, 0.0001149, 0, 0.0001153, 0.0001153, 0.0001153, 0.0001153, 0, 0.0001144, 0.0001144, 0.0001144, 0.0001144, 0, 0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001162 
0.0001153, 0.0001153, 0.0001153, 0.0001153, 0, 0.0001144, 0.0001144, 0.0001144, 0.0001144, 0, 0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001167 
0.0001144, 0.0001144, 0.0001144, 0.0001144, 0, 0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001165, 0.0001165, 0.0001165, 0.0001165, 0, 0.0001164 
0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001165, 0.0001165, 0.0001165, 0.0001165, 0, 0.000116, 0.000116, 0.000116, 0.000116, 0, 0.0001164 
0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001165, 0.0001165, 0.0001165, 0.0001165, 0, 0.000116, 0.000116, 0.000116, 0.000116, 0, 0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001178 
0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001165, 0.0001165, 0.0001165, 0.0001165, 0, 0.000116, 0.000116, 0.000116, 0.000116, 0, 0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001179, 0.0001179, 0.0001179, 0.0001179, 0, 0.0001208 
0.0001165, 0.0001165, 0.0001165, 0.0001165, 0, 0.000116, 0.000116, 0.000116, 0.000116, 0, 0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001179, 0.0001179, 0.0001179, 0.0001179, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001199 
0.000116, 0.000116, 0.000116, 0.000116, 0, 0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001179, 0.0001179, 0.0001179, 0.0001179, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001167, 0.0001167, 0.0001167, 0.0001167, 0, 0.0001197 
0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001179, 0.0001179, 0.0001179, 0.0001179, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001167, 0.0001167, 0.0001167, 0.0001167, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001207 
0.0001179, 0.0001179, 0.0001179, 0.0001179, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001167, 0.0001167, 0.0001167, 0.0001167, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001217 
0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001167, 0.0001167, 0.0001167, 0.0001167, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001178, 0.0001178, 0.0001178, 0.0001178, 0, 0.0001199 
0.0001167, 0.0001167, 0.0001167, 0.0001167, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001178, 0.0001178, 0.0001178, 0.0001178, 0, 0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.00012 
0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001178, 0.0001178, 0.0001178, 0.0001178, 0, 0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.0001202 
0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001178, 0.0001178, 0.0001178, 0.0001178, 0, 0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.0001197, 0.0001197, 0.0001197, 0.0001197, 0, 0.0001198 
0.0001178, 0.0001178, 0.0001178, 0.0001178, 0, 0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.0001197, 0.0001197, 0.0001197, 0.0001197, 0, 0.0001207, 0.0001207, 0.0001207, 0.0001207, 0, 0.0001177 
0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.0001197, 0.0001197, 0.0001197, 0.0001197, 0, 0.0001207, 0.0001207, 0.0001207, 0.0001207, 0, 0.0001217, 0.0001217, 0.0001217, 0.0001217, 0, 0.0001183 
0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.0001197, 0.0001197, 0.0001197, 0.0001197, 0, 0.0001207, 0.0001207, 0.0001207, 0.0001207, 0, 0.0001217, 0.0001217, 0.0001217, 0.0001217, 0, 0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.0001214 
0.0001197, 0.0001197, 0.0001197, 0.0001197, 0, 0.0001207, 0.0001207, 0.0001207, 0.0001207, 0, 0.0001217, 0.0001217, 0.0001217, 0.0001217, 0, 0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.00012, 0.00012, 0.00012, 0.00012, 0, 0.0001211 
0.0001207, 0.0001207, 0.0001207, 0.0001207, 0, 0.0001217, 0.0001217, 0.0001217, 0.0001217, 0, 0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.00012, 0.00012, 0.00012, 0.00012, 0, 0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001233 
0.0001217, 0.0001217, 0.0001217, 0.0001217, 0, 0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.00012, 0.00012, 0.00012, 0.00012, 0, 0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001198, 0.0001198, 0.0001198, 0.0001198, 0, 0.0001235 
0.0001199, 0.0001199, 0.0001199, 0.0001199, 0, 0.00012, 0.00012, 0.00012, 0.00012, 0, 0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001198, 0.0001198, 0.0001198, 0.0001198, 0, 0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001234 
0.00012, 0.00012, 0.00012, 0.00012, 0, 0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001198, 0.0001198, 0.0001198, 0.0001198, 0, 0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001183, 0.0001183, 0.0001183, 0.0001183, 0, 0.1843 
0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001198, 0.0001198, 0.0001198, 0.0001198, 0, 0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001183, 0.0001183, 0.0001183, 0.0001183, 0, 0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.1824 
0.0001198, 0.0001198, 0.0001198, 0.0001198, 0, 0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001183, 0.0001183, 0.0001183, 0.0001183, 0, 0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.0001211, 0.0001211, 0.0001211, 0.0001211, 0, 0.1913 
0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001183, 0.0001183, 0.0001183, 0.0001183, 0, 0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.0001211, 0.0001211, 0.0001211, 0.0001211, 0, 0.0001233, 0.0001233, 0.0001233, 0.0001233, 0, 0.1822 
0.0001183, 0.0001183, 0.0001183, 0.0001183, 0, 0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.0001211, 0.0001211, 0.0001211, 0.0001211, 0, 0.0001233, 0.0001233, 0.0001233, 0.0001233, 0, 0.0001235, 0.0001235, 0.0001235, 0.0001235, 0, 0.1902 
0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.0001211, 0.0001211, 0.0001211, 0.0001211, 0, 0.0001233, 0.0001233, 0.0001233, 0.0001233, 0, 0.0001235, 0.0001235, 0.0001235, 0.0001235, 0, 0.0001234, 0.0001234, 0.0001234, 0.0001234, 0, 0.1359 
0.0001211, 0.0001211, 0.0001211, 0.0001211, 0, 0.0001233, 0.0001233, 0.0001233, 0.0001233, 0, 0.0001235, 0.0001235, 0.0001235, 0.0001235, 0, 0.0001234, 0.0001234, 0.0001234, 0.0001234, 0, 0.0001245, 0.1843, 0.1869, 0.0001245, 706024.19, 0.1205 
0.0001233, 0.0001233, 0.0001233, 0.0001233, 0, 0.0001235, 0.0001235, 0.0001235, 0.0001235, 0, 0.0001234, 0.0001234, 0.0001234, 0.0001234, 0, 0.0001245, 0.1843, 0.1869, 0.0001245, 706024.19, 0.2179, 0.1824, 0.2261, 0.1668, 31069180.91, 0.1381 
0.0001235, 0.0001235, 0.0001235, 0.0001235, 0, 0.0001234, 0.0001234, 0.0001234, 0.0001234, 0, 0.0001245, 0.1843, 0.1869, 0.0001245, 706024.19, 0.2179, 0.1824, 0.2261, 0.1668, 31069180.91, 0.185, 0.1913, 0.2181, 0.1692, 28138853.77, 0.1574 
0.0001234, 0.0001234, 0.0001234, 0.0001234, 0, 0.0001245, 0.1843, 0.1869, 0.0001245, 706024.19, 0.2179, 0.1824, 0.2261, 0.1668, 31069180.91, 0.185, 0.1913, 0.2181, 0.1692, 28138853.77, 0.1889, 0.1822, 0.1908, 0.1752, 7922716.22, 0.1504 
0.0001245, 0.1843, 0.1869, 0.0001245, 706024.19, 0.2179, 0.1824, 0.2261, 0.1668, 31069180.91, 0.185, 0.1913, 0.2181, 0.1692, 28138853.77, 0.1889, 0.1822, 0.1908, 0.1752, 7922716.22, 0.1872, 0.1902, 0.2067, 0.1792, 12630632.59, 0.1215 
0.2179, 0.1824, 0.2261, 0.1668, 31069180.91, 0.185, 0.1913, 0.2181, 0.1692, 28138853.77, 0.1889, 0.1822, 0.1908, 0.1752, 7922716.22, 0.1872, 0.1902, 0.2067, 0.1792, 12630632.59, 0.1906, 0.1359, 0.1911, 0.1242, 17775910.18, 0.1154 
0.185, 0.1913, 0.2181, 0.1692, 28138853.77, 0.1889, 0.1822, 0.1908, 0.1752, 7922716.22, 0.1872, 0.1902, 0.2067, 0.1792, 12630632.59, 0.1906, 0.1359, 0.1911, 0.1242, 17775910.18, 0.1398, 0.1205, 0.1463, 0.1147, 10811049.09, 0.1127 
0.1889, 0.1822, 0.1908, 0.1752, 7922716.22, 0.1872, 0.1902, 0.2067, 0.1792, 12630632.59, 0.1906, 0.1359, 0.1911, 0.1242, 17775910.18, 0.1398, 0.1205, 0.1463, 0.1147, 10811049.09, 0.1227, 0.1381, 0.14, 0.1094, 12620333.5, 0.1163 
0.1872, 0.1902, 0.2067, 0.1792, 12630632.59, 0.1906, 0.1359, 0.1911, 0.1242, 17775910.18, 0.1398, 0.1205, 0.1463, 0.1147, 10811049.09, 0.1227, 0.1381, 0.14, 0.1094, 12620333.5, 0.1356, 0.1574, 0.1606, 0.13, 14535928.02, 0.1083 
0.1906, 0.1359, 0.1911, 0.1242, 17775910.18, 0.1398, 0.1205, 0.1463, 0.1147, 10811049.09, 0.1227, 0.1381, 0.14, 0.1094, 12620333.5, 0.1356, 0.1574, 0.1606, 0.13, 14535928.02, 0.161, 0.1504, 0.1631, 0.1414, 7730076.56, 0.1016 
0.1398, 0.1205, 0.1463, 0.1147, 10811049.09, 0.1227, 0.1381, 0.14, 0.1094, 12620333.5, 0.1356, 0.1574, 0.1606, 0.13, 14535928.02, 0.161, 0.1504, 0.1631, 0.1414, 7730076.56, 0.1427, 0.1215, 0.2248, 0.1181, 13551896.48, 0.09928 
0.1227, 0.1381, 0.14, 0.1094, 12620333.5, 0.1356, 0.1574, 0.1606, 0.13, 14535928.02, 0.161, 0.1504, 0.1631, 0.1414, 7730076.56, 0.1427, 0.1215, 0.2248, 0.1181, 13551896.48, 0.1223, 0.1154, 0.1263, 0.1118, 1671188.39, 0.1033 
0.1356, 0.1574, 0.1606, 0.13, 14535928.02, 0.161, 0.1504, 0.1631, 0.1414, 7730076.56, 0.1427, 0.1215, 0.2248, 0.1181, 13551896.48, 0.1223, 0.1154, 0.1263, 0.1118, 1671188.39, 0.1153, 0.1127, 0.1182, 0.1108, 979529.17, ? 
0.161, 0.1504, 0.1631, 0.1414, 7730076.56, 0.1427, 0.1215, 0.2248, 0.1181, 13551896.48, 0.1223, 0.1154, 0.1263, 0.1118, 1671188.39, 0.1153, 0.1127, 0.1182, 0.1108, 979529.17, 0.1146, 0.1163, 0.1203, 0.1134, 1907326.95, ? 
0.1427, 0.1215, 0.2248, 0.1181, 13551896.48, 0.1223, 0.1154, 0.1263, 0.1118, 1671188.39, 0.1153, 0.1127, 0.1182, 0.1108, 979529.17, 0.1146, 0.1163, 0.1203, 0.1134, 1907326.95, 0.1134, 0.1083, 0.1144, 0.1061, 1360728.69, ? 
0.1223, 0.1154, 0.1263, 0.1118, 1671188.39, 0.1153, 0.1127, 0.1182, 0.1108, 979529.17, 0.1146, 0.1163, 0.1203, 0.1134, 1907326.95, 0.1134, 0.1083, 0.1144, 0.1061, 1360728.69, 0.1121, 0.1016, 0.1149, 0.08679, 1057166.89, ? 
0.1153, 0.1127, 0.1182, 0.1108, 979529.17, 0.1146, 0.1163, 0.1203, 0.1134, 1907326.95, 0.1134, 0.1083, 0.1144, 0.1061, 1360728.69, 0.1121, 0.1016, 0.1149, 0.08679, 1057166.89, 0.1021, 0.09928, 0.1049, 0.09708, 669484.14, ? 
