@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.08044, 0.08157, 0.08157, 0.08044, 106.57, 0.08149, 0.08179, 0.08179, 0.08149, 83.58, 0.08009, 0.07077, 0.08162, 0.07065, 945.43, 0.0694, 0.07219, 0.07677, 0.06924, 2852.04, 0.06956, 0.06827, 0.07863, 0.06731, 44.75, 0.07147 
0.08149, 0.08179, 0.08179, 0.08149, 83.58, 0.08009, 0.07077, 0.08162, 0.07065, 945.43, 0.0694, 0.07219, 0.07677, 0.06924, 2852.04, 0.06956, 0.06827, 0.07863, 0.06731, 44.75, 0.07448, 0.07586, 0.07586, 0.07041, 231.86, 0.07676 
0.08009, 0.07077, 0.08162, 0.07065, 945.43, 0.0694, 0.07219, 0.07677, 0.06924, 2852.04, 0.06956, 0.06827, 0.07863, 0.06731, 44.75, 0.07448, 0.07586, 0.07586, 0.07041, 231.86, 0.07617, 0.07262, 0.07617, 0.07262, 1208.4, 0.07189 
0.0694, 0.07219, 0.07677, 0.06924, 2852.04, 0.06956, 0.06827, 0.07863, 0.06731, 44.75, 0.07448, 0.07586, 0.07586, 0.07041, 231.86, 0.07617, 0.07262, 0.07617, 0.07262, 1208.4, 0.07218, 0.07923, 0.07923, 0.0702, 1067.06, 0.07445 
0.06956, 0.06827, 0.07863, 0.06731, 44.75, 0.07448, 0.07586, 0.07586, 0.07041, 231.86, 0.07617, 0.07262, 0.07617, 0.07262, 1208.4, 0.07218, 0.07923, 0.07923, 0.0702, 1067.06, 0.07737, 0.08065, 0.08065, 0.07045, 525.76, 0.08373 
0.07448, 0.07586, 0.07586, 0.07041, 231.86, 0.07617, 0.07262, 0.07617, 0.07262, 1208.4, 0.07218, 0.07923, 0.07923, 0.0702, 1067.06, 0.07737, 0.08065, 0.08065, 0.07045, 525.76, 0.08294, 0.08294, 0.08294, 0.08294, 0, 0.08251 
0.07617, 0.07262, 0.07617, 0.07262, 1208.4, 0.07218, 0.07923, 0.07923, 0.0702, 1067.06, 0.07737, 0.08065, 0.08065, 0.07045, 525.76, 0.08294, 0.08294, 0.08294, 0.08294, 0, 0.08182, 0.07147, 0.08182, 0.07147, 23.94, 0.07934 
0.07218, 0.07923, 0.07923, 0.0702, 1067.06, 0.07737, 0.08065, 0.08065, 0.07045, 525.76, 0.08294, 0.08294, 0.08294, 0.08294, 0, 0.08182, 0.07147, 0.08182, 0.07147, 23.94, 0.06999, 0.07676, 0.07676, 0.06999, 0.7684, 0.07825 
0.07737, 0.08065, 0.08065, 0.07045, 525.76, 0.08294, 0.08294, 0.08294, 0.08294, 0, 0.08182, 0.07147, 0.08182, 0.07147, 23.94, 0.06999, 0.07676, 0.07676, 0.06999, 0.7684, 0.07724, 0.07189, 0.08195, 0.06856, 2114.51, 0.07756 
0.08294, 0.08294, 0.08294, 0.08294, 0, 0.08182, 0.07147, 0.08182, 0.07147, 23.94, 0.06999, 0.07676, 0.07676, 0.06999, 0.7684, 0.07724, 0.07189, 0.08195, 0.06856, 2114.51, 0.07112, 0.07445, 0.08109, 0.07112, 1603.8, 0.07615 
0.08182, 0.07147, 0.08182, 0.07147, 23.94, 0.06999, 0.07676, 0.07676, 0.06999, 0.7684, 0.07724, 0.07189, 0.08195, 0.06856, 2114.51, 0.07112, 0.07445, 0.08109, 0.07112, 1603.8, 0.07443, 0.08373, 0.09126, 0.07103, 477.9, 0.07575 
0.06999, 0.07676, 0.07676, 0.06999, 0.7684, 0.07724, 0.07189, 0.08195, 0.06856, 2114.51, 0.07112, 0.07445, 0.08109, 0.07112, 1603.8, 0.07443, 0.08373, 0.09126, 0.07103, 477.9, 0.08672, 0.08251, 0.09338, 0.07019, 1761.39, 0.0744 
0.07724, 0.07189, 0.08195, 0.06856, 2114.51, 0.07112, 0.07445, 0.08109, 0.07112, 1603.8, 0.07443, 0.08373, 0.09126, 0.07103, 477.9, 0.08672, 0.08251, 0.09338, 0.07019, 1761.39, 0.08494, 0.07934, 0.08494, 0.07934, 1824.26, 0.07358 
0.07112, 0.07445, 0.08109, 0.07112, 1603.8, 0.07443, 0.08373, 0.09126, 0.07103, 477.9, 0.08672, 0.08251, 0.09338, 0.07019, 1761.39, 0.08494, 0.07934, 0.08494, 0.07934, 1824.26, 0.07825, 0.07825, 0.07825, 0.07816, 598.66, 0.07618 
0.07443, 0.08373, 0.09126, 0.07103, 477.9, 0.08672, 0.08251, 0.09338, 0.07019, 1761.39, 0.08494, 0.07934, 0.08494, 0.07934, 1824.26, 0.07825, 0.07825, 0.07825, 0.07816, 598.66, 0.07756, 0.07756, 0.07756, 0.07756, 2513.72, 0.08113 
0.08672, 0.08251, 0.09338, 0.07019, 1761.39, 0.08494, 0.07934, 0.08494, 0.07934, 1824.26, 0.07825, 0.07825, 0.07825, 0.07816, 598.66, 0.07756, 0.07756, 0.07756, 0.07756, 2513.72, 0.0781, 0.07615, 0.0781, 0.07391, 360.46, 0.08568 
0.08494, 0.07934, 0.08494, 0.07934, 1824.26, 0.07825, 0.07825, 0.07825, 0.07816, 598.66, 0.07756, 0.07756, 0.07756, 0.07756, 2513.72, 0.0781, 0.07615, 0.0781, 0.07391, 360.46, 0.07656, 0.07575, 0.07656, 0.07405, 12.77, 0.0895 
0.07825, 0.07825, 0.07825, 0.07816, 598.66, 0.07756, 0.07756, 0.07756, 0.07756, 2513.72, 0.0781, 0.07615, 0.0781, 0.07391, 360.46, 0.07656, 0.07575, 0.07656, 0.07405, 12.77, 0.07326, 0.0744, 0.0746, 0.06924, 86.95, 0.07414 
0.07756, 0.07756, 0.07756, 0.07756, 2513.72, 0.0781, 0.07615, 0.0781, 0.07391, 360.46, 0.07656, 0.07575, 0.07656, 0.07405, 12.77, 0.07326, 0.0744, 0.0746, 0.06924, 86.95, 0.07503, 0.07358, 0.07668, 0.07016, 89.96, 0.07173 
0.0781, 0.07615, 0.0781, 0.07391, 360.46, 0.07656, 0.07575, 0.07656, 0.07405, 12.77, 0.07326, 0.0744, 0.0746, 0.06924, 86.95, 0.07503, 0.07358, 0.07668, 0.07016, 89.96, 0.0741, 0.07618, 0.07618, 0.07231, 685.66, 0.07499 
0.07656, 0.07575, 0.07656, 0.07405, 12.77, 0.07326, 0.0744, 0.0746, 0.06924, 86.95, 0.07503, 0.07358, 0.07668, 0.07016, 89.96, 0.0741, 0.07618, 0.07618, 0.07231, 685.66, 0.07534, 0.08113, 0.08292, 0.07155, 127.67, 0.07994 
0.07326, 0.0744, 0.0746, 0.06924, 86.95, 0.07503, 0.07358, 0.07668, 0.07016, 89.96, 0.0741, 0.07618, 0.07618, 0.07231, 685.66, 0.07534, 0.08113, 0.08292, 0.07155, 127.67, 0.07979, 0.08568, 0.08568, 0.07156, 577.3, 0.07477 
0.07503, 0.07358, 0.07668, 0.07016, 89.96, 0.0741, 0.07618, 0.07618, 0.07231, 685.66, 0.07534, 0.08113, 0.08292, 0.07155, 127.67, 0.07979, 0.08568, 0.08568, 0.07156, 577.3, 0.08589, 0.0895, 0.08952, 0.07566, 638.48, 0.07263 
0.0741, 0.07618, 0.07618, 0.07231, 685.66, 0.07534, 0.08113, 0.08292, 0.07155, 127.67, 0.07979, 0.08568, 0.08568, 0.07156, 577.3, 0.08589, 0.0895, 0.08952, 0.07566, 638.48, 0.09346, 0.07414, 0.09517, 0.07205, 320.58, 0.08642 
0.07534, 0.08113, 0.08292, 0.07155, 127.67, 0.07979, 0.08568, 0.08568, 0.07156, 577.3, 0.08589, 0.0895, 0.08952, 0.07566, 638.48, 0.09346, 0.07414, 0.09517, 0.07205, 320.58, 0.07317, 0.07173, 0.07789, 0.07173, 264.1, 0.1006 
0.07979, 0.08568, 0.08568, 0.07156, 577.3, 0.08589, 0.0895, 0.08952, 0.07566, 638.48, 0.09346, 0.07414, 0.09517, 0.07205, 320.58, 0.07317, 0.07173, 0.07789, 0.07173, 264.1, 0.07485, 0.07499, 0.08312, 0.07366, 626.75, 0.1075 
0.08589, 0.0895, 0.08952, 0.07566, 638.48, 0.09346, 0.07414, 0.09517, 0.07205, 320.58, 0.07317, 0.07173, 0.07789, 0.07173, 264.1, 0.07485, 0.07499, 0.08312, 0.07366, 626.75, 0.07441, 0.07994, 0.08102, 0.07309, 642.28, 0.1091 
0.09346, 0.07414, 0.09517, 0.07205, 320.58, 0.07317, 0.07173, 0.07789, 0.07173, 264.1, 0.07485, 0.07499, 0.08312, 0.07366, 626.75, 0.07441, 0.07994, 0.08102, 0.07309, 642.28, 0.07944, 0.07477, 0.07944, 0.07262, 1062.71, 0.1089 
0.07317, 0.07173, 0.07789, 0.07173, 264.1, 0.07485, 0.07499, 0.08312, 0.07366, 626.75, 0.07441, 0.07994, 0.08102, 0.07309, 642.28, 0.07944, 0.07477, 0.07944, 0.07262, 1062.71, 0.07449, 0.07263, 0.1009, 0.07244, 643.61, 0.1198 
0.07485, 0.07499, 0.08312, 0.07366, 626.75, 0.07441, 0.07994, 0.08102, 0.07309, 642.28, 0.07944, 0.07477, 0.07944, 0.07262, 1062.71, 0.07449, 0.07263, 0.1009, 0.07244, 643.61, 0.08444, 0.08642, 0.09352, 0.08444, 1681.75, 0.1238 
0.07441, 0.07994, 0.08102, 0.07309, 642.28, 0.07944, 0.07477, 0.07944, 0.07262, 1062.71, 0.07449, 0.07263, 0.1009, 0.07244, 643.61, 0.08444, 0.08642, 0.09352, 0.08444, 1681.75, 0.08446, 0.1006, 0.1902, 0.07534, 27595.55, 0.1223 
0.07944, 0.07477, 0.07944, 0.07262, 1062.71, 0.07449, 0.07263, 0.1009, 0.07244, 643.61, 0.08444, 0.08642, 0.09352, 0.08444, 1681.75, 0.08446, 0.1006, 0.1902, 0.07534, 27595.55, 0.0987, 0.1075, 0.1345, 0.09178, 12667.19, 0.1286 
0.07449, 0.07263, 0.1009, 0.07244, 643.61, 0.08444, 0.08642, 0.09352, 0.08444, 1681.75, 0.08446, 0.1006, 0.1902, 0.07534, 27595.55, 0.0987, 0.1075, 0.1345, 0.09178, 12667.19, 0.1131, 0.1091, 0.1619, 0.1069, 9918.15, 0.1101 
0.08444, 0.08642, 0.09352, 0.08444, 1681.75, 0.08446, 0.1006, 0.1902, 0.07534, 27595.55, 0.0987, 0.1075, 0.1345, 0.09178, 12667.19, 0.1131, 0.1091, 0.1619, 0.1069, 9918.15, 0.109, 0.1089, 0.1221, 0.1089, 771.1, 0.1187 
0.08446, 0.1006, 0.1902, 0.07534, 27595.55, 0.0987, 0.1075, 0.1345, 0.09178, 12667.19, 0.1131, 0.1091, 0.1619, 0.1069, 9918.15, 0.109, 0.1089, 0.1221, 0.1089, 771.1, 0.115, 0.1198, 0.1217, 0.1089, 900.39, 0.09773 
0.0987, 0.1075, 0.1345, 0.09178, 12667.19, 0.1131, 0.1091, 0.1619, 0.1069, 9918.15, 0.109, 0.1089, 0.1221, 0.1089, 771.1, 0.115, 0.1198, 0.1217, 0.1089, 900.39, 0.1236, 0.1238, 0.1238, 0.1236, 162.53, 0.1021 
0.1131, 0.1091, 0.1619, 0.1069, 9918.15, 0.109, 0.1089, 0.1221, 0.1089, 771.1, 0.115, 0.1198, 0.1217, 0.1089, 900.39, 0.1236, 0.1238, 0.1238, 0.1236, 162.53, 0.1205, 0.1223, 0.1261, 0.1148, 2468.9, 0.1092 
0.109, 0.1089, 0.1221, 0.1089, 771.1, 0.115, 0.1198, 0.1217, 0.1089, 900.39, 0.1236, 0.1238, 0.1238, 0.1236, 162.53, 0.1205, 0.1223, 0.1261, 0.1148, 2468.9, 0.1231, 0.1286, 0.1293, 0.1165, 142.62, 0.117 
0.115, 0.1198, 0.1217, 0.1089, 900.39, 0.1236, 0.1238, 0.1238, 0.1236, 162.53, 0.1205, 0.1223, 0.1261, 0.1148, 2468.9, 0.1231, 0.1286, 0.1293, 0.1165, 142.62, 0.1198, 0.1101, 0.1198, 0.1101, 116.48, 0.1291 
0.1236, 0.1238, 0.1238, 0.1236, 162.53, 0.1205, 0.1223, 0.1261, 0.1148, 2468.9, 0.1231, 0.1286, 0.1293, 0.1165, 142.62, 0.1198, 0.1101, 0.1198, 0.1101, 116.48, 0.1097, 0.1187, 0.1249, 0.1038, 696.18, 0.1179 
0.1205, 0.1223, 0.1261, 0.1148, 2468.9, 0.1231, 0.1286, 0.1293, 0.1165, 142.62, 0.1198, 0.1101, 0.1198, 0.1101, 116.48, 0.1097, 0.1187, 0.1249, 0.1038, 696.18, 0.1187, 0.09773, 0.1187, 0.09773, 70.31, ? 
0.1231, 0.1286, 0.1293, 0.1165, 142.62, 0.1198, 0.1101, 0.1198, 0.1101, 116.48, 0.1097, 0.1187, 0.1249, 0.1038, 696.18, 0.1187, 0.09773, 0.1187, 0.09773, 70.31, 0.1002, 0.1021, 0.1146, 0.09401, 169.21, ? 
0.1198, 0.1101, 0.1198, 0.1101, 116.48, 0.1097, 0.1187, 0.1249, 0.1038, 696.18, 0.1187, 0.09773, 0.1187, 0.09773, 70.31, 0.1002, 0.1021, 0.1146, 0.09401, 169.21, 0.09703, 0.1092, 0.1437, 0.09703, 3423.07, ? 
0.1097, 0.1187, 0.1249, 0.1038, 696.18, 0.1187, 0.09773, 0.1187, 0.09773, 70.31, 0.1002, 0.1021, 0.1146, 0.09401, 169.21, 0.09703, 0.1092, 0.1437, 0.09703, 3423.07, 0.1137, 0.117, 0.1335, 0.1087, 3241.57, ? 
0.1187, 0.09773, 0.1187, 0.09773, 70.31, 0.1002, 0.1021, 0.1146, 0.09401, 169.21, 0.09703, 0.1092, 0.1437, 0.09703, 3423.07, 0.1137, 0.117, 0.1335, 0.1087, 3241.57, 0.1171, 0.1291, 0.1294, 0.1152, 1005.86, ? 
