@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.002017, 0.002017, 0.002094, 0.001978, 3716932.33, 0.002018, 0.002018, 0.002057, 0.00198, 2005734.67, 0.002042, 0.002042, 0.002081, 0.002042, 1998427.86, 0.002094, 0.002094, 0.002094, 0.002054, 2360514.98, 0.002079, 0.002039, 0.002079, 0.002039, 1754198.98, 0.002044 
0.002018, 0.002018, 0.002057, 0.00198, 2005734.67, 0.002042, 0.002042, 0.002081, 0.002042, 1998427.86, 0.002094, 0.002094, 0.002094, 0.002054, 2360514.98, 0.002079, 0.002039, 0.002079, 0.002039, 1754198.98, 0.002034, 0.002074, 0.002114, 0.002034, 3530522.7, 0.001997 
0.002042, 0.002042, 0.002081, 0.002042, 1998427.86, 0.002094, 0.002094, 0.002094, 0.002054, 2360514.98, 0.002079, 0.002039, 0.002079, 0.002039, 1754198.98, 0.002034, 0.002074, 0.002114, 0.002034, 3530522.7, 0.002093, 0.002052, 0.002093, 0.002052, 3080323.16, 0.002041 
0.002094, 0.002094, 0.002094, 0.002054, 2360514.98, 0.002079, 0.002039, 0.002079, 0.002039, 1754198.98, 0.002034, 0.002074, 0.002114, 0.002034, 3530522.7, 0.002093, 0.002052, 0.002093, 0.002052, 3080323.16, 0.002069, 0.002069, 0.002069, 0.002028, 2461388.66, 0.00205 
0.002079, 0.002039, 0.002079, 0.002039, 1754198.98, 0.002034, 0.002074, 0.002114, 0.002034, 3530522.7, 0.002093, 0.002052, 0.002093, 0.002052, 3080323.16, 0.002069, 0.002069, 0.002069, 0.002028, 2461388.66, 0.002038, 0.002038, 0.002038, 0.001998, 2077764.7, 0.002104 
0.002034, 0.002074, 0.002114, 0.002034, 3530522.7, 0.002093, 0.002052, 0.002093, 0.002052, 3080323.16, 0.002069, 0.002069, 0.002069, 0.002028, 2461388.66, 0.002038, 0.002038, 0.002038, 0.001998, 2077764.7, 0.00204, 0.00204, 0.00204, 0.002, 1932850.73, 0.002059 
0.002093, 0.002052, 0.002093, 0.002052, 3080323.16, 0.002069, 0.002069, 0.002069, 0.002028, 2461388.66, 0.002038, 0.002038, 0.002038, 0.001998, 2077764.7, 0.00204, 0.00204, 0.00204, 0.002, 1932850.73, 0.002044, 0.002044, 0.002044, 0.002004, 1450618.02, 0.002097 
0.002069, 0.002069, 0.002069, 0.002028, 2461388.66, 0.002038, 0.002038, 0.002038, 0.001998, 2077764.7, 0.00204, 0.00204, 0.00204, 0.002, 1932850.73, 0.002044, 0.002044, 0.002044, 0.002004, 1450618.02, 0.002037, 0.001997, 0.002037, 0.001997, 2620626.18, 0.0021 
0.002038, 0.002038, 0.002038, 0.001998, 2077764.7, 0.00204, 0.00204, 0.00204, 0.002, 1932850.73, 0.002044, 0.002044, 0.002044, 0.002004, 1450618.02, 0.002037, 0.001997, 0.002037, 0.001997, 2620626.18, 0.001962, 0.002041, 0.002041, 0.001962, 3407740.39, 0.002097 
0.00204, 0.00204, 0.00204, 0.002, 1932850.73, 0.002044, 0.002044, 0.002044, 0.002004, 1450618.02, 0.002037, 0.001997, 0.002037, 0.001997, 2620626.18, 0.001962, 0.002041, 0.002041, 0.001962, 3407740.39, 0.00205, 0.00205, 0.00205, 0.002011, 2945731.69, 0.002491 
0.002044, 0.002044, 0.002044, 0.002004, 1450618.02, 0.002037, 0.001997, 0.002037, 0.001997, 2620626.18, 0.001962, 0.002041, 0.002041, 0.001962, 3407740.39, 0.00205, 0.00205, 0.00205, 0.002011, 2945731.69, 0.002104, 0.002104, 0.002104, 0.002063, 3358017.55, 0.002846 
0.002037, 0.001997, 0.002037, 0.001997, 2620626.18, 0.001962, 0.002041, 0.002041, 0.001962, 3407740.39, 0.00205, 0.00205, 0.00205, 0.002011, 2945731.69, 0.002104, 0.002104, 0.002104, 0.002063, 3358017.55, 0.002099, 0.002059, 0.002099, 0.002059, 2949173.46, 0.003185 
0.001962, 0.002041, 0.002041, 0.001962, 3407740.39, 0.00205, 0.00205, 0.00205, 0.002011, 2945731.69, 0.002104, 0.002104, 0.002104, 0.002063, 3358017.55, 0.002099, 0.002059, 0.002099, 0.002059, 2949173.46, 0.002097, 0.002097, 0.002138, 0.002056, 2936711.23, 0.003685 
0.00205, 0.00205, 0.00205, 0.002011, 2945731.69, 0.002104, 0.002104, 0.002104, 0.002063, 3358017.55, 0.002099, 0.002059, 0.002099, 0.002059, 2949173.46, 0.002097, 0.002097, 0.002138, 0.002056, 2936711.23, 0.0021, 0.0021, 0.0021, 0.002059, 2355782.21, 0.003584 
0.002104, 0.002104, 0.002104, 0.002063, 3358017.55, 0.002099, 0.002059, 0.002099, 0.002059, 2949173.46, 0.002097, 0.002097, 0.002138, 0.002056, 2936711.23, 0.0021, 0.0021, 0.0021, 0.002059, 2355782.21, 0.002097, 0.002097, 0.002097, 0.002056, 2943630.2, 0.003439 
0.002099, 0.002059, 0.002099, 0.002059, 2949173.46, 0.002097, 0.002097, 0.002138, 0.002056, 2936711.23, 0.0021, 0.0021, 0.0021, 0.002059, 2355782.21, 0.002097, 0.002097, 0.002097, 0.002056, 2943630.2, 0.002117, 0.002491, 0.002615, 0.002076, 16696513.66, 0.003433 
0.002097, 0.002097, 0.002138, 0.002056, 2936711.23, 0.0021, 0.0021, 0.0021, 0.002059, 2355782.21, 0.002097, 0.002097, 0.002097, 0.002056, 2943630.2, 0.002117, 0.002491, 0.002615, 0.002076, 16696513.66, 0.002944, 0.002846, 0.003042, 0.002552, 15037483.81, 0.003018 
0.0021, 0.0021, 0.0021, 0.002059, 2355782.21, 0.002097, 0.002097, 0.002097, 0.002056, 2943630.2, 0.002117, 0.002491, 0.002615, 0.002076, 16696513.66, 0.002944, 0.002846, 0.003042, 0.002552, 15037483.81, 0.002886, 0.003185, 0.003633, 0.002787, 22683820.65, 0.002913 
0.002097, 0.002097, 0.002097, 0.002056, 2943630.2, 0.002117, 0.002491, 0.002615, 0.002076, 16696513.66, 0.002944, 0.002846, 0.003042, 0.002552, 15037483.81, 0.002886, 0.003185, 0.003633, 0.002787, 22683820.65, 0.003145, 0.003685, 0.004127, 0.003046, 41580154.49, 0.002978 
0.002117, 0.002491, 0.002615, 0.002076, 16696513.66, 0.002944, 0.002846, 0.003042, 0.002552, 15037483.81, 0.002886, 0.003185, 0.003633, 0.002787, 22683820.65, 0.003145, 0.003685, 0.004127, 0.003046, 41580154.49, 0.003785, 0.003584, 0.003836, 0.003382, 10343659.03, 0.002777 
0.002944, 0.002846, 0.003042, 0.002552, 15037483.81, 0.002886, 0.003185, 0.003633, 0.002787, 22683820.65, 0.003145, 0.003685, 0.004127, 0.003046, 41580154.49, 0.003785, 0.003584, 0.003836, 0.003382, 10343659.03, 0.003591, 0.003439, 0.003641, 0.003338, 7324482.24, 0.002846 
0.002886, 0.003185, 0.003633, 0.002787, 22683820.65, 0.003145, 0.003685, 0.004127, 0.003046, 41580154.49, 0.003785, 0.003584, 0.003836, 0.003382, 10343659.03, 0.003591, 0.003439, 0.003641, 0.003338, 7324482.24, 0.003537, 0.003433, 0.003589, 0.003277, 7869286.18, 0.002896 
0.003145, 0.003685, 0.004127, 0.003046, 41580154.49, 0.003785, 0.003584, 0.003836, 0.003382, 10343659.03, 0.003591, 0.003439, 0.003641, 0.003338, 7324482.24, 0.003537, 0.003433, 0.003589, 0.003277, 7869286.18, 0.003494, 0.003018, 0.003494, 0.002912, 12514238.22, 0.002893 
0.003785, 0.003584, 0.003836, 0.003382, 10343659.03, 0.003591, 0.003439, 0.003641, 0.003338, 7324482.24, 0.003537, 0.003433, 0.003589, 0.003277, 7869286.18, 0.003494, 0.003018, 0.003494, 0.002912, 12514238.22, 0.002965, 0.002913, 0.003017, 0.002705, 9958057.08, 0.00277 
0.003591, 0.003439, 0.003641, 0.003338, 7324482.24, 0.003537, 0.003433, 0.003589, 0.003277, 7869286.18, 0.003494, 0.003018, 0.003494, 0.002912, 12514238.22, 0.002965, 0.002913, 0.003017, 0.002705, 9958057.08, 0.002978, 0.002978, 0.003138, 0.002925, 5558224.53, 0.002815 
0.003537, 0.003433, 0.003589, 0.003277, 7869286.18, 0.003494, 0.003018, 0.003494, 0.002912, 12514238.22, 0.002965, 0.002913, 0.003017, 0.002705, 9958057.08, 0.002978, 0.002978, 0.003138, 0.002925, 5558224.53, 0.002827, 0.002777, 0.002827, 0.002676, 4338869.03, 0.002775 
0.003494, 0.003018, 0.003494, 0.002912, 12514238.22, 0.002965, 0.002913, 0.003017, 0.002705, 9958057.08, 0.002978, 0.002978, 0.003138, 0.002925, 5558224.53, 0.002827, 0.002777, 0.002827, 0.002676, 4338869.03, 0.002795, 0.002846, 0.002896, 0.002693, 4599230.43, 0.002962 
0.002965, 0.002913, 0.003017, 0.002705, 9958057.08, 0.002978, 0.002978, 0.003138, 0.002925, 5558224.53, 0.002827, 0.002777, 0.002827, 0.002676, 4338869.03, 0.002795, 0.002846, 0.002896, 0.002693, 4599230.43, 0.002845, 0.002896, 0.002896, 0.002794, 3610933.53, 0.002862 
0.002978, 0.002978, 0.003138, 0.002925, 5558224.53, 0.002827, 0.002777, 0.002827, 0.002676, 4338869.03, 0.002795, 0.002846, 0.002896, 0.002693, 4599230.43, 0.002845, 0.002896, 0.002896, 0.002794, 3610933.53, 0.002944, 0.002893, 0.002944, 0.002841, 2181490.02, ? 
0.002827, 0.002777, 0.002827, 0.002676, 4338869.03, 0.002795, 0.002846, 0.002896, 0.002693, 4599230.43, 0.002845, 0.002896, 0.002896, 0.002794, 3610933.53, 0.002944, 0.002893, 0.002944, 0.002841, 2181490.02, 0.002821, 0.00277, 0.002821, 0.00272, 4477956.79, ? 
0.002795, 0.002846, 0.002896, 0.002693, 4599230.43, 0.002845, 0.002896, 0.002896, 0.002794, 3610933.53, 0.002944, 0.002893, 0.002944, 0.002841, 2181490.02, 0.002821, 0.00277, 0.002821, 0.00272, 4477956.79, 0.002867, 0.002815, 0.002867, 0.002763, 2944919.81, ? 
0.002845, 0.002896, 0.002896, 0.002794, 3610933.53, 0.002944, 0.002893, 0.002944, 0.002841, 2181490.02, 0.002821, 0.00277, 0.002821, 0.00272, 4477956.79, 0.002867, 0.002815, 0.002867, 0.002763, 2944919.81, 0.002828, 0.002775, 0.002828, 0.002775, 2674037.7, ? 
0.002944, 0.002893, 0.002944, 0.002841, 2181490.02, 0.002821, 0.00277, 0.002821, 0.00272, 4477956.79, 0.002867, 0.002815, 0.002867, 0.002763, 2944919.81, 0.002828, 0.002775, 0.002828, 0.002775, 2674037.7, 0.002804, 0.002962, 0.003015, 0.002804, 5453268.8, ? 
