@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.06532, 0.06672, 0.06959, 0.06428, 927222.06, 0.06576, 0.06656, 0.06779, 0.06394, 868405.93, 0.07505, 0.07095, 0.07529, 0.06833, 1173609.83, 0.06927, 0.06351, 0.0719, 0.05903, 828447.77, 0.06311, 0.06883, 0.07018, 0.06207, 1182761.08, 0.07476 
0.06576, 0.06656, 0.06779, 0.06394, 868405.93, 0.07505, 0.07095, 0.07529, 0.06833, 1173609.83, 0.06927, 0.06351, 0.0719, 0.05903, 828447.77, 0.06311, 0.06883, 0.07018, 0.06207, 1182761.08, 0.06605, 0.06429, 0.07124, 0.05758, 1001491.39, 0.07394 
0.07505, 0.07095, 0.07529, 0.06833, 1173609.83, 0.06927, 0.06351, 0.0719, 0.05903, 828447.77, 0.06311, 0.06883, 0.07018, 0.06207, 1182761.08, 0.06605, 0.06429, 0.07124, 0.05758, 1001491.39, 0.0664, 0.06931, 0.07168, 0.06104, 841707.83, 0.1087 
0.06927, 0.06351, 0.0719, 0.05903, 828447.77, 0.06311, 0.06883, 0.07018, 0.06207, 1182761.08, 0.06605, 0.06429, 0.07124, 0.05758, 1001491.39, 0.0664, 0.06931, 0.07168, 0.06104, 841707.83, 0.07037, 0.07341, 0.07828, 0.06509, 937108.69, 0.09973 
0.06311, 0.06883, 0.07018, 0.06207, 1182761.08, 0.06605, 0.06429, 0.07124, 0.05758, 1001491.39, 0.0664, 0.06931, 0.07168, 0.06104, 841707.83, 0.07037, 0.07341, 0.07828, 0.06509, 937108.69, 0.07398, 0.07729, 0.08744, 0.07237, 1101432.56, 0.1024 
0.06605, 0.06429, 0.07124, 0.05758, 1001491.39, 0.0664, 0.06931, 0.07168, 0.06104, 841707.83, 0.07037, 0.07341, 0.07828, 0.06509, 937108.69, 0.07398, 0.07729, 0.08744, 0.07237, 1101432.56, 0.08368, 0.07688, 0.08883, 0.07688, 823443.12, 0.1021 
0.0664, 0.06931, 0.07168, 0.06104, 841707.83, 0.07037, 0.07341, 0.07828, 0.06509, 937108.69, 0.07398, 0.07729, 0.08744, 0.07237, 1101432.56, 0.08368, 0.07688, 0.08883, 0.07688, 823443.12, 0.0774, 0.07476, 0.08232, 0.0723, 1035588.13, 0.1041 
0.07037, 0.07341, 0.07828, 0.06509, 937108.69, 0.07398, 0.07729, 0.08744, 0.07237, 1101432.56, 0.08368, 0.07688, 0.08883, 0.07688, 823443.12, 0.0774, 0.07476, 0.08232, 0.0723, 1035588.13, 0.0742, 0.07394, 0.07768, 0.07324, 1041797.42, 0.0895 
0.07398, 0.07729, 0.08744, 0.07237, 1101432.56, 0.08368, 0.07688, 0.08883, 0.07688, 823443.12, 0.0774, 0.07476, 0.08232, 0.0723, 1035588.13, 0.0742, 0.07394, 0.07768, 0.07324, 1041797.42, 0.07348, 0.1087, 0.1284, 0.07192, 1419852, 0.08368 
0.08368, 0.07688, 0.08883, 0.07688, 823443.12, 0.0774, 0.07476, 0.08232, 0.0723, 1035588.13, 0.0742, 0.07394, 0.07768, 0.07324, 1041797.42, 0.07348, 0.1087, 0.1284, 0.07192, 1419852, 0.1039, 0.09973, 0.1039, 0.08822, 1489077.94, 0.08789 
0.0774, 0.07476, 0.08232, 0.0723, 1035588.13, 0.0742, 0.07394, 0.07768, 0.07324, 1041797.42, 0.07348, 0.1087, 0.1284, 0.07192, 1419852, 0.1039, 0.09973, 0.1039, 0.08822, 1489077.94, 0.103, 0.1024, 0.1085, 0.09859, 810453.9, 0.09611 
0.0742, 0.07394, 0.07768, 0.07324, 1041797.42, 0.07348, 0.1087, 0.1284, 0.07192, 1419852, 0.1039, 0.09973, 0.1039, 0.08822, 1489077.94, 0.103, 0.1024, 0.1085, 0.09859, 810453.9, 0.1025, 0.1021, 0.1095, 0.1002, 798543.03, 0.09827 
0.07348, 0.1087, 0.1284, 0.07192, 1419852, 0.1039, 0.09973, 0.1039, 0.08822, 1489077.94, 0.103, 0.1024, 0.1085, 0.09859, 810453.9, 0.1025, 0.1021, 0.1095, 0.1002, 798543.03, 0.1042, 0.1041, 0.1056, 0.09883, 574699.47, 0.09941 
0.1039, 0.09973, 0.1039, 0.08822, 1489077.94, 0.103, 0.1024, 0.1085, 0.09859, 810453.9, 0.1025, 0.1021, 0.1095, 0.1002, 798543.03, 0.1042, 0.1041, 0.1056, 0.09883, 574699.47, 0.09664, 0.0895, 0.09965, 0.08837, 1057238.8, 0.09745 
0.103, 0.1024, 0.1085, 0.09859, 810453.9, 0.1025, 0.1021, 0.1095, 0.1002, 798543.03, 0.1042, 0.1041, 0.1056, 0.09883, 574699.47, 0.09664, 0.0895, 0.09965, 0.08837, 1057238.8, 0.08468, 0.08368, 0.08821, 0.08146, 1340272.62, 0.1006 
0.1025, 0.1021, 0.1095, 0.1002, 798543.03, 0.1042, 0.1041, 0.1056, 0.09883, 574699.47, 0.09664, 0.0895, 0.09965, 0.08837, 1057238.8, 0.08468, 0.08368, 0.08821, 0.08146, 1340272.62, 0.08493, 0.08789, 0.08828, 0.08033, 879460.41, 0.09968 
0.1042, 0.1041, 0.1056, 0.09883, 574699.47, 0.09664, 0.0895, 0.09965, 0.08837, 1057238.8, 0.08468, 0.08368, 0.08821, 0.08146, 1340272.62, 0.08493, 0.08789, 0.08828, 0.08033, 879460.41, 0.08807, 0.09611, 0.1024, 0.08775, 1531989.22, 0.1027 
0.09664, 0.0895, 0.09965, 0.08837, 1057238.8, 0.08468, 0.08368, 0.08821, 0.08146, 1340272.62, 0.08493, 0.08789, 0.08828, 0.08033, 879460.41, 0.08807, 0.09611, 0.1024, 0.08775, 1531989.22, 0.09851, 0.09827, 0.1044, 0.09683, 1108895.47, 0.0985 
0.08468, 0.08368, 0.08821, 0.08146, 1340272.62, 0.08493, 0.08789, 0.08828, 0.08033, 879460.41, 0.08807, 0.09611, 0.1024, 0.08775, 1531989.22, 0.09851, 0.09827, 0.1044, 0.09683, 1108895.47, 0.09743, 0.09941, 0.1054, 0.096, 1126559.81, 0.1021 
0.08493, 0.08789, 0.08828, 0.08033, 879460.41, 0.08807, 0.09611, 0.1024, 0.08775, 1531989.22, 0.09851, 0.09827, 0.1044, 0.09683, 1108895.47, 0.09743, 0.09941, 0.1054, 0.096, 1126559.81, 0.09577, 0.09745, 0.1007, 0.09249, 801698.19, 0.1059 
0.08807, 0.09611, 0.1024, 0.08775, 1531989.22, 0.09851, 0.09827, 0.1044, 0.09683, 1108895.47, 0.09743, 0.09941, 0.1054, 0.096, 1126559.81, 0.09577, 0.09745, 0.1007, 0.09249, 801698.19, 0.1023, 0.1006, 0.104, 0.09713, 951146.3, 0.1078 
0.09851, 0.09827, 0.1044, 0.09683, 1108895.47, 0.09743, 0.09941, 0.1054, 0.096, 1126559.81, 0.09577, 0.09745, 0.1007, 0.09249, 801698.19, 0.1023, 0.1006, 0.104, 0.09713, 951146.3, 0.09928, 0.09968, 0.104, 0.09224, 670088.25, 0.1052 
0.09743, 0.09941, 0.1054, 0.096, 1126559.81, 0.09577, 0.09745, 0.1007, 0.09249, 801698.19, 0.1023, 0.1006, 0.104, 0.09713, 951146.3, 0.09928, 0.09968, 0.104, 0.09224, 670088.25, 0.1029, 0.1027, 0.1104, 0.09768, 1128147, 0.1018 
0.09577, 0.09745, 0.1007, 0.09249, 801698.19, 0.1023, 0.1006, 0.104, 0.09713, 951146.3, 0.09928, 0.09968, 0.104, 0.09224, 670088.25, 0.1029, 0.1027, 0.1104, 0.09768, 1128147, 0.1034, 0.0985, 0.1058, 0.098, 785860.52, 0.1041 
0.1023, 0.1006, 0.104, 0.09713, 951146.3, 0.09928, 0.09968, 0.104, 0.09224, 670088.25, 0.1029, 0.1027, 0.1104, 0.09768, 1128147, 0.1034, 0.0985, 0.1058, 0.098, 785860.52, 0.104, 0.1021, 0.1086, 0.09955, 1351334.8, 0.1067 
0.09928, 0.09968, 0.104, 0.09224, 670088.25, 0.1029, 0.1027, 0.1104, 0.09768, 1128147, 0.1034, 0.0985, 0.1058, 0.098, 785860.52, 0.104, 0.1021, 0.1086, 0.09955, 1351334.8, 0.1039, 0.1059, 0.1089, 0.1019, 1010001.57, 0.09739 
0.1029, 0.1027, 0.1104, 0.09768, 1128147, 0.1034, 0.0985, 0.1058, 0.098, 785860.52, 0.104, 0.1021, 0.1086, 0.09955, 1351334.8, 0.1039, 0.1059, 0.1089, 0.1019, 1010001.57, 0.1074, 0.1078, 0.1162, 0.1028, 1093108.55, 0.09802 
0.1034, 0.0985, 0.1058, 0.098, 785860.52, 0.104, 0.1021, 0.1086, 0.09955, 1351334.8, 0.1039, 0.1059, 0.1089, 0.1019, 1010001.57, 0.1074, 0.1078, 0.1162, 0.1028, 1093108.55, 0.1121, 0.1052, 0.1145, 0.1028, 890285.52, 0.1023 
0.104, 0.1021, 0.1086, 0.09955, 1351334.8, 0.1039, 0.1059, 0.1089, 0.1019, 1010001.57, 0.1074, 0.1078, 0.1162, 0.1028, 1093108.55, 0.1121, 0.1052, 0.1145, 0.1028, 890285.52, 0.1024, 0.1018, 0.1118, 0.09436, 1200241.02, 0.1272 
0.1039, 0.1059, 0.1089, 0.1019, 1010001.57, 0.1074, 0.1078, 0.1162, 0.1028, 1093108.55, 0.1121, 0.1052, 0.1145, 0.1028, 890285.52, 0.1024, 0.1018, 0.1118, 0.09436, 1200241.02, 0.104, 0.1041, 0.11, 0.1002, 1065541.46, 0.1207 
0.1074, 0.1078, 0.1162, 0.1028, 1093108.55, 0.1121, 0.1052, 0.1145, 0.1028, 890285.52, 0.1024, 0.1018, 0.1118, 0.09436, 1200241.02, 0.104, 0.1041, 0.11, 0.1002, 1065541.46, 0.107, 0.1067, 0.1121, 0.1057, 1048900.04, 0.1184 
0.1121, 0.1052, 0.1145, 0.1028, 890285.52, 0.1024, 0.1018, 0.1118, 0.09436, 1200241.02, 0.104, 0.1041, 0.11, 0.1002, 1065541.46, 0.107, 0.1067, 0.1121, 0.1057, 1048900.04, 0.1143, 0.09739, 0.1147, 0.09565, 847999.3, 0.1114 
0.1024, 0.1018, 0.1118, 0.09436, 1200241.02, 0.104, 0.1041, 0.11, 0.1002, 1065541.46, 0.107, 0.1067, 0.1121, 0.1057, 1048900.04, 0.1143, 0.09739, 0.1147, 0.09565, 847999.3, 0.1019, 0.09802, 0.1075, 0.08701, 1213197.12, 0.1212 
0.104, 0.1041, 0.11, 0.1002, 1065541.46, 0.107, 0.1067, 0.1121, 0.1057, 1048900.04, 0.1143, 0.09739, 0.1147, 0.09565, 847999.3, 0.1019, 0.09802, 0.1075, 0.08701, 1213197.12, 0.09955, 0.1023, 0.105, 0.09868, 955764.11, 0.1173 
0.107, 0.1067, 0.1121, 0.1057, 1048900.04, 0.1143, 0.09739, 0.1147, 0.09565, 847999.3, 0.1019, 0.09802, 0.1075, 0.08701, 1213197.12, 0.09955, 0.1023, 0.105, 0.09868, 955764.11, 0.104, 0.1272, 0.1323, 0.1034, 867210, 0.1217 
0.1143, 0.09739, 0.1147, 0.09565, 847999.3, 0.1019, 0.09802, 0.1075, 0.08701, 1213197.12, 0.09955, 0.1023, 0.105, 0.09868, 955764.11, 0.104, 0.1272, 0.1323, 0.1034, 867210, 0.1354, 0.1207, 0.1384, 0.1192, 427765.05, ? 
0.1019, 0.09802, 0.1075, 0.08701, 1213197.12, 0.09955, 0.1023, 0.105, 0.09868, 955764.11, 0.104, 0.1272, 0.1323, 0.1034, 867210, 0.1354, 0.1207, 0.1384, 0.1192, 427765.05, 0.1327, 0.1184, 0.1441, 0.1129, 775439.29, ? 
0.09955, 0.1023, 0.105, 0.09868, 955764.11, 0.104, 0.1272, 0.1323, 0.1034, 867210, 0.1354, 0.1207, 0.1384, 0.1192, 427765.05, 0.1327, 0.1184, 0.1441, 0.1129, 775439.29, 0.1023, 0.1114, 0.1162, 0.1012, 517058.16, ? 
0.104, 0.1272, 0.1323, 0.1034, 867210, 0.1354, 0.1207, 0.1384, 0.1192, 427765.05, 0.1327, 0.1184, 0.1441, 0.1129, 775439.29, 0.1023, 0.1114, 0.1162, 0.1012, 517058.16, 0.1234, 0.1212, 0.1274, 0.1119, 1272873.74, ? 
0.1354, 0.1207, 0.1384, 0.1192, 427765.05, 0.1327, 0.1184, 0.1441, 0.1129, 775439.29, 0.1023, 0.1114, 0.1162, 0.1012, 517058.16, 0.1234, 0.1212, 0.1274, 0.1119, 1272873.74, 0.1166, 0.1173, 0.1236, 0.1148, 888673.42, ? 
