@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
1.409, 1.481, 1.502, 1.347, 1233122.59, 1.375, 1.345, 1.464, 1.28, 1490813.47, 1.272, 1.159, 1.332, 1.137, 1182558.45, 1.176, 1.199, 1.255, 1.153, 1310721.68, 1.202, 1.166, 1.35, 1.152, 638385.79, 1.27 
1.375, 1.345, 1.464, 1.28, 1490813.47, 1.272, 1.159, 1.332, 1.137, 1182558.45, 1.176, 1.199, 1.255, 1.153, 1310721.68, 1.202, 1.166, 1.35, 1.152, 638385.79, 1.195, 1.224, 1.769, 1.184, 569950.91, 1.244 
1.272, 1.159, 1.332, 1.137, 1182558.45, 1.176, 1.199, 1.255, 1.153, 1310721.68, 1.202, 1.166, 1.35, 1.152, 638385.79, 1.195, 1.224, 1.769, 1.184, 569950.91, 1.214, 1.188, 1.398, 1.181, 320948.02, 1.379 
1.176, 1.199, 1.255, 1.153, 1310721.68, 1.202, 1.166, 1.35, 1.152, 638385.79, 1.195, 1.224, 1.769, 1.184, 569950.91, 1.214, 1.188, 1.398, 1.181, 320948.02, 1.145, 1.139, 1.167, 1.11, 512782.8, 1.445 
1.202, 1.166, 1.35, 1.152, 638385.79, 1.195, 1.224, 1.769, 1.184, 569950.91, 1.214, 1.188, 1.398, 1.181, 320948.02, 1.145, 1.139, 1.167, 1.11, 512782.8, 1.195, 1.219, 1.395, 1.17, 1560267.5, 1.239 
1.195, 1.224, 1.769, 1.184, 569950.91, 1.214, 1.188, 1.398, 1.181, 320948.02, 1.145, 1.139, 1.167, 1.11, 512782.8, 1.195, 1.219, 1.395, 1.17, 1560267.5, 1.203, 1.203, 1.221, 1.172, 523313.52, 1.479 
1.214, 1.188, 1.398, 1.181, 320948.02, 1.145, 1.139, 1.167, 1.11, 512782.8, 1.195, 1.219, 1.395, 1.17, 1560267.5, 1.203, 1.203, 1.221, 1.172, 523313.52, 1.242, 1.27, 1.345, 1.232, 656558.62, 1.281 
1.145, 1.139, 1.167, 1.11, 512782.8, 1.195, 1.219, 1.395, 1.17, 1560267.5, 1.203, 1.203, 1.221, 1.172, 523313.52, 1.242, 1.27, 1.345, 1.232, 656558.62, 1.28, 1.244, 1.315, 1.211, 654941.77, 1.366 
1.195, 1.219, 1.395, 1.17, 1560267.5, 1.203, 1.203, 1.221, 1.172, 523313.52, 1.242, 1.27, 1.345, 1.232, 656558.62, 1.28, 1.244, 1.315, 1.211, 654941.77, 1.313, 1.379, 3.658, 1.192, 734737.63, 1.277 
1.203, 1.203, 1.221, 1.172, 523313.52, 1.242, 1.27, 1.345, 1.232, 656558.62, 1.28, 1.244, 1.315, 1.211, 654941.77, 1.313, 1.379, 3.658, 1.192, 734737.63, 1.404, 1.445, 1.791, 1.231, 313429.17, 1.476 
1.242, 1.27, 1.345, 1.232, 656558.62, 1.28, 1.244, 1.315, 1.211, 654941.77, 1.313, 1.379, 3.658, 1.192, 734737.63, 1.404, 1.445, 1.791, 1.231, 313429.17, 1.465, 1.239, 1.575, 1.214, 487443.61, 1.427 
1.28, 1.244, 1.315, 1.211, 654941.77, 1.313, 1.379, 3.658, 1.192, 734737.63, 1.404, 1.445, 1.791, 1.231, 313429.17, 1.465, 1.239, 1.575, 1.214, 487443.61, 1.288, 1.479, 1.846, 1.27, 2053215.04, 1.418 
1.313, 1.379, 3.658, 1.192, 734737.63, 1.404, 1.445, 1.791, 1.231, 313429.17, 1.465, 1.239, 1.575, 1.214, 487443.61, 1.288, 1.479, 1.846, 1.27, 2053215.04, 1.439, 1.281, 1.477, 1.253, 1130000.93, 1.405 
1.404, 1.445, 1.791, 1.231, 313429.17, 1.465, 1.239, 1.575, 1.214, 487443.61, 1.288, 1.479, 1.846, 1.27, 2053215.04, 1.439, 1.281, 1.477, 1.253, 1130000.93, 1.309, 1.366, 1.63, 1.29, 362994.56, 1.486 
1.465, 1.239, 1.575, 1.214, 487443.61, 1.288, 1.479, 1.846, 1.27, 2053215.04, 1.439, 1.281, 1.477, 1.253, 1130000.93, 1.309, 1.366, 1.63, 1.29, 362994.56, 1.404, 1.277, 2.073, 1.249, 373412.19, 1.431 
1.288, 1.479, 1.846, 1.27, 2053215.04, 1.439, 1.281, 1.477, 1.253, 1130000.93, 1.309, 1.366, 1.63, 1.29, 362994.56, 1.404, 1.277, 2.073, 1.249, 373412.19, 1.368, 1.476, 1.833, 1.32, 443961.57, 1.16 
1.439, 1.281, 1.477, 1.253, 1130000.93, 1.309, 1.366, 1.63, 1.29, 362994.56, 1.404, 1.277, 2.073, 1.249, 373412.19, 1.368, 1.476, 1.833, 1.32, 443961.57, 1.544, 1.427, 1.611, 1.305, 928649.9, 1.093 
1.309, 1.366, 1.63, 1.29, 362994.56, 1.404, 1.277, 2.073, 1.249, 373412.19, 1.368, 1.476, 1.833, 1.32, 443961.57, 1.544, 1.427, 1.611, 1.305, 928649.9, 1.449, 1.418, 1.517, 1.304, 531264.72, 1.053 
1.404, 1.277, 2.073, 1.249, 373412.19, 1.368, 1.476, 1.833, 1.32, 443961.57, 1.544, 1.427, 1.611, 1.305, 928649.9, 1.449, 1.418, 1.517, 1.304, 531264.72, 1.441, 1.405, 1.706, 1.282, 803835.27, 1.033 
1.368, 1.476, 1.833, 1.32, 443961.57, 1.544, 1.427, 1.611, 1.305, 928649.9, 1.449, 1.418, 1.517, 1.304, 531264.72, 1.441, 1.405, 1.706, 1.282, 803835.27, 1.495, 1.486, 1.542, 1.257, 720810.36, ? 
1.544, 1.427, 1.611, 1.305, 928649.9, 1.449, 1.418, 1.517, 1.304, 531264.72, 1.441, 1.405, 1.706, 1.282, 803835.27, 1.495, 1.486, 1.542, 1.257, 720810.36, 1.635, 1.431, 1.635, 1.293, 1081485.43, ? 
1.449, 1.418, 1.517, 1.304, 531264.72, 1.441, 1.405, 1.706, 1.282, 803835.27, 1.495, 1.486, 1.542, 1.257, 720810.36, 1.635, 1.431, 1.635, 1.293, 1081485.43, 1.236, 1.16, 1.322, 1.117, 1271601.6, ? 
1.441, 1.405, 1.706, 1.282, 803835.27, 1.495, 1.486, 1.542, 1.257, 720810.36, 1.635, 1.431, 1.635, 1.293, 1081485.43, 1.236, 1.16, 1.322, 1.117, 1271601.6, 1.285, 1.093, 1.334, 1.017, 1009593.38, ? 
1.495, 1.486, 1.542, 1.257, 720810.36, 1.635, 1.431, 1.635, 1.293, 1081485.43, 1.236, 1.16, 1.322, 1.117, 1271601.6, 1.285, 1.093, 1.334, 1.017, 1009593.38, 1.051, 1.053, 1.082, 0.9866, 1367032.35, ? 
