@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04295, 0.04283, 0.04468, 0.04264, 167365.93, 0.04283, 0.04358, 0.04454, 0.04202, 65230.15, 0.04358, 0.04228, 0.04439, 0.04178, 37233.48, 0.04228, 0.04035, 0.04364, 0.03944, 202626.13, 0.04035, 0.0427, 0.04371, 0.03983, 137347, 0.04755 
0.04283, 0.04358, 0.04454, 0.04202, 65230.15, 0.04358, 0.04228, 0.04439, 0.04178, 37233.48, 0.04228, 0.04035, 0.04364, 0.03944, 202626.13, 0.04035, 0.0427, 0.04371, 0.03983, 137347, 0.0427, 0.04344, 0.0436, 0.04185, 92750.7, 0.04717 
0.04358, 0.04228, 0.04439, 0.04178, 37233.48, 0.04228, 0.04035, 0.04364, 0.03944, 202626.13, 0.04035, 0.0427, 0.04371, 0.03983, 137347, 0.0427, 0.04344, 0.0436, 0.04185, 92750.7, 0.04344, 0.04259, 0.04391, 0.04204, 90545.57, 0.04624 
0.04228, 0.04035, 0.04364, 0.03944, 202626.13, 0.04035, 0.0427, 0.04371, 0.03983, 137347, 0.0427, 0.04344, 0.0436, 0.04185, 92750.7, 0.04344, 0.04259, 0.04391, 0.04204, 90545.57, 0.04259, 0.04245, 0.04404, 0.04203, 86315.96, 0.04738 
0.04035, 0.0427, 0.04371, 0.03983, 137347, 0.0427, 0.04344, 0.0436, 0.04185, 92750.7, 0.04344, 0.04259, 0.04391, 0.04204, 90545.57, 0.04259, 0.04245, 0.04404, 0.04203, 86315.96, 0.04245, 0.04644, 0.04689, 0.04236, 280619.02, 0.04972 
0.0427, 0.04344, 0.0436, 0.04185, 92750.7, 0.04344, 0.04259, 0.04391, 0.04204, 90545.57, 0.04259, 0.04245, 0.04404, 0.04203, 86315.96, 0.04245, 0.04644, 0.04689, 0.04236, 280619.02, 0.04644, 0.04534, 0.04648, 0.04415, 197582.64, 0.05122 
0.04344, 0.04259, 0.04391, 0.04204, 90545.57, 0.04259, 0.04245, 0.04404, 0.04203, 86315.96, 0.04245, 0.04644, 0.04689, 0.04236, 280619.02, 0.04644, 0.04534, 0.04648, 0.04415, 197582.64, 0.04534, 0.04755, 0.0483, 0.04458, 225847.93, 0.04974 
0.04259, 0.04245, 0.04404, 0.04203, 86315.96, 0.04245, 0.04644, 0.04689, 0.04236, 280619.02, 0.04644, 0.04534, 0.04648, 0.04415, 197582.64, 0.04534, 0.04755, 0.0483, 0.04458, 225847.93, 0.04755, 0.04717, 0.04846, 0.04474, 345295.97, 0.0499 
0.04245, 0.04644, 0.04689, 0.04236, 280619.02, 0.04644, 0.04534, 0.04648, 0.04415, 197582.64, 0.04534, 0.04755, 0.0483, 0.04458, 225847.93, 0.04755, 0.04717, 0.04846, 0.04474, 345295.97, 0.04717, 0.04624, 0.04876, 0.0457, 184508.03, 0.05199 
0.04644, 0.04534, 0.04648, 0.04415, 197582.64, 0.04534, 0.04755, 0.0483, 0.04458, 225847.93, 0.04755, 0.04717, 0.04846, 0.04474, 345295.97, 0.04717, 0.04624, 0.04876, 0.0457, 184508.03, 0.04624, 0.04738, 0.04856, 0.04583, 147942.89, 0.05341 
0.04534, 0.04755, 0.0483, 0.04458, 225847.93, 0.04755, 0.04717, 0.04846, 0.04474, 345295.97, 0.04717, 0.04624, 0.04876, 0.0457, 184508.03, 0.04624, 0.04738, 0.04856, 0.04583, 147942.89, 0.04738, 0.04972, 0.05067, 0.04736, 407985.02, 0.05238 
0.04755, 0.04717, 0.04846, 0.04474, 345295.97, 0.04717, 0.04624, 0.04876, 0.0457, 184508.03, 0.04624, 0.04738, 0.04856, 0.04583, 147942.89, 0.04738, 0.04972, 0.05067, 0.04736, 407985.02, 0.04972, 0.05122, 0.05143, 0.04902, 371689.21, 0.05774 
0.04717, 0.04624, 0.04876, 0.0457, 184508.03, 0.04624, 0.04738, 0.04856, 0.04583, 147942.89, 0.04738, 0.04972, 0.05067, 0.04736, 407985.02, 0.04972, 0.05122, 0.05143, 0.04902, 371689.21, 0.05122, 0.04974, 0.05138, 0.04929, 251621.84, 0.06328 
0.04624, 0.04738, 0.04856, 0.04583, 147942.89, 0.04738, 0.04972, 0.05067, 0.04736, 407985.02, 0.04972, 0.05122, 0.05143, 0.04902, 371689.21, 0.05122, 0.04974, 0.05138, 0.04929, 251621.84, 0.04974, 0.0499, 0.05121, 0.04891, 231146.56, 0.0612 
0.04738, 0.04972, 0.05067, 0.04736, 407985.02, 0.04972, 0.05122, 0.05143, 0.04902, 371689.21, 0.05122, 0.04974, 0.05138, 0.04929, 251621.84, 0.04974, 0.0499, 0.05121, 0.04891, 231146.56, 0.0499, 0.05199, 0.0532, 0.0491, 368355.5, 0.05864 
0.04972, 0.05122, 0.05143, 0.04902, 371689.21, 0.05122, 0.04974, 0.05138, 0.04929, 251621.84, 0.04974, 0.0499, 0.05121, 0.04891, 231146.56, 0.0499, 0.05199, 0.0532, 0.0491, 368355.5, 0.05199, 0.05341, 0.05363, 0.05098, 333864.62, 0.06162 
0.05122, 0.04974, 0.05138, 0.04929, 251621.84, 0.04974, 0.0499, 0.05121, 0.04891, 231146.56, 0.0499, 0.05199, 0.0532, 0.0491, 368355.5, 0.05199, 0.05341, 0.05363, 0.05098, 333864.62, 0.05341, 0.05238, 0.05447, 0.04998, 521188.18, 0.06683 
0.04974, 0.0499, 0.05121, 0.04891, 231146.56, 0.0499, 0.05199, 0.0532, 0.0491, 368355.5, 0.05199, 0.05341, 0.05363, 0.05098, 333864.62, 0.05341, 0.05238, 0.05447, 0.04998, 521188.18, 0.05238, 0.05774, 0.05855, 0.05175, 813290.41, 0.06523 
0.0499, 0.05199, 0.0532, 0.0491, 368355.5, 0.05199, 0.05341, 0.05363, 0.05098, 333864.62, 0.05341, 0.05238, 0.05447, 0.04998, 521188.18, 0.05238, 0.05774, 0.05855, 0.05175, 813290.41, 0.05774, 0.06328, 0.06413, 0.0567, 870124.55, 0.07134 
0.05199, 0.05341, 0.05363, 0.05098, 333864.62, 0.05341, 0.05238, 0.05447, 0.04998, 521188.18, 0.05238, 0.05774, 0.05855, 0.05175, 813290.41, 0.05774, 0.06328, 0.06413, 0.0567, 870124.55, 0.06328, 0.0612, 0.07048, 0.0588, 989512.78, 0.07167 
0.05341, 0.05238, 0.05447, 0.04998, 521188.18, 0.05238, 0.05774, 0.05855, 0.05175, 813290.41, 0.05774, 0.06328, 0.06413, 0.0567, 870124.55, 0.06328, 0.0612, 0.07048, 0.0588, 989512.78, 0.0612, 0.05864, 0.06133, 0.05605, 813238.19, 0.06993 
0.05238, 0.05774, 0.05855, 0.05175, 813290.41, 0.05774, 0.06328, 0.06413, 0.0567, 870124.55, 0.06328, 0.0612, 0.07048, 0.0588, 989512.78, 0.0612, 0.05864, 0.06133, 0.05605, 813238.19, 0.05864, 0.06162, 0.0617, 0.05784, 558887.17, 0.07167 
0.05774, 0.06328, 0.06413, 0.0567, 870124.55, 0.06328, 0.0612, 0.07048, 0.0588, 989512.78, 0.0612, 0.05864, 0.06133, 0.05605, 813238.19, 0.05864, 0.06162, 0.0617, 0.05784, 558887.17, 0.06162, 0.06683, 0.06758, 0.06045, 838480.63, 0.08596 
0.06328, 0.0612, 0.07048, 0.0588, 989512.78, 0.0612, 0.05864, 0.06133, 0.05605, 813238.19, 0.05864, 0.06162, 0.0617, 0.05784, 558887.17, 0.06162, 0.06683, 0.06758, 0.06045, 838480.63, 0.06683, 0.06523, 0.06683, 0.06359, 473731.52, 0.09104 
0.0612, 0.05864, 0.06133, 0.05605, 813238.19, 0.05864, 0.06162, 0.0617, 0.05784, 558887.17, 0.06162, 0.06683, 0.06758, 0.06045, 838480.63, 0.06683, 0.06523, 0.06683, 0.06359, 473731.52, 0.06523, 0.07134, 0.07266, 0.06522, 1014687.12, 0.08761 
0.05864, 0.06162, 0.0617, 0.05784, 558887.17, 0.06162, 0.06683, 0.06758, 0.06045, 838480.63, 0.06683, 0.06523, 0.06683, 0.06359, 473731.52, 0.06523, 0.07134, 0.07266, 0.06522, 1014687.12, 0.07134, 0.07167, 0.07267, 0.06847, 733313.25, 0.09093 
0.06162, 0.06683, 0.06758, 0.06045, 838480.63, 0.06683, 0.06523, 0.06683, 0.06359, 473731.52, 0.06523, 0.07134, 0.07266, 0.06522, 1014687.12, 0.07134, 0.07167, 0.07267, 0.06847, 733313.25, 0.07167, 0.06993, 0.07208, 0.06925, 195480.18, 0.08991 
0.06683, 0.06523, 0.06683, 0.06359, 473731.52, 0.06523, 0.07134, 0.07266, 0.06522, 1014687.12, 0.07134, 0.07167, 0.07267, 0.06847, 733313.25, 0.07167, 0.06993, 0.07208, 0.06925, 195480.18, 0.06993, 0.07167, 0.07264, 0.06859, 586997.84, 0.08985 
0.06523, 0.07134, 0.07266, 0.06522, 1014687.12, 0.07134, 0.07167, 0.07267, 0.06847, 733313.25, 0.07167, 0.06993, 0.07208, 0.06925, 195480.18, 0.06993, 0.07167, 0.07264, 0.06859, 586997.84, 0.07167, 0.08596, 0.08596, 0.07034, 2241160.57, 0.08706 
0.07134, 0.07167, 0.07267, 0.06847, 733313.25, 0.07167, 0.06993, 0.07208, 0.06925, 195480.18, 0.06993, 0.07167, 0.07264, 0.06859, 586997.84, 0.07167, 0.08596, 0.08596, 0.07034, 2241160.57, 0.08596, 0.09104, 0.1016, 0.06139, 3988588.62, 0.08372 
0.07167, 0.06993, 0.07208, 0.06925, 195480.18, 0.06993, 0.07167, 0.07264, 0.06859, 586997.84, 0.07167, 0.08596, 0.08596, 0.07034, 2241160.57, 0.08596, 0.09104, 0.1016, 0.06139, 3988588.62, 0.09104, 0.08761, 0.09455, 0.08151, 1725388.44, 0.08959 
0.06993, 0.07167, 0.07264, 0.06859, 586997.84, 0.07167, 0.08596, 0.08596, 0.07034, 2241160.57, 0.08596, 0.09104, 0.1016, 0.06139, 3988588.62, 0.09104, 0.08761, 0.09455, 0.08151, 1725388.44, 0.08761, 0.09093, 0.09236, 0.08727, 839936.98, 0.08313 
0.07167, 0.08596, 0.08596, 0.07034, 2241160.57, 0.08596, 0.09104, 0.1016, 0.06139, 3988588.62, 0.09104, 0.08761, 0.09455, 0.08151, 1725388.44, 0.08761, 0.09093, 0.09236, 0.08727, 839936.98, 0.09093, 0.08991, 0.09395, 0.08738, 632273.57, 0.08395 
0.08596, 0.09104, 0.1016, 0.06139, 3988588.62, 0.09104, 0.08761, 0.09455, 0.08151, 1725388.44, 0.08761, 0.09093, 0.09236, 0.08727, 839936.98, 0.09093, 0.08991, 0.09395, 0.08738, 632273.57, 0.08991, 0.08985, 0.09131, 0.08823, 619846.27, 0.08351 
0.09104, 0.08761, 0.09455, 0.08151, 1725388.44, 0.08761, 0.09093, 0.09236, 0.08727, 839936.98, 0.09093, 0.08991, 0.09395, 0.08738, 632273.57, 0.08991, 0.08985, 0.09131, 0.08823, 619846.27, 0.08985, 0.08706, 0.0917, 0.08346, 917512.66, 0.08453 
0.08761, 0.09093, 0.09236, 0.08727, 839936.98, 0.09093, 0.08991, 0.09395, 0.08738, 632273.57, 0.08991, 0.08985, 0.09131, 0.08823, 619846.27, 0.08985, 0.08706, 0.0917, 0.08346, 917512.66, 0.08706, 0.08372, 0.08706, 0.08114, 543608.14, 0.08251 
0.09093, 0.08991, 0.09395, 0.08738, 632273.57, 0.08991, 0.08985, 0.09131, 0.08823, 619846.27, 0.08985, 0.08706, 0.0917, 0.08346, 917512.66, 0.08706, 0.08372, 0.08706, 0.08114, 543608.14, 0.08372, 0.08959, 0.09258, 0.08348, 1030062.08, 0.08341 
0.08991, 0.08985, 0.09131, 0.08823, 619846.27, 0.08985, 0.08706, 0.0917, 0.08346, 917512.66, 0.08706, 0.08372, 0.08706, 0.08114, 543608.14, 0.08372, 0.08959, 0.09258, 0.08348, 1030062.08, 0.08959, 0.08313, 0.09026, 0.07692, 1070035.04, 0.08283 
0.08985, 0.08706, 0.0917, 0.08346, 917512.66, 0.08706, 0.08372, 0.08706, 0.08114, 543608.14, 0.08372, 0.08959, 0.09258, 0.08348, 1030062.08, 0.08959, 0.08313, 0.09026, 0.07692, 1070035.04, 0.08313, 0.08395, 0.08533, 0.08007, 530369.91, 0.08184 
0.08706, 0.08372, 0.08706, 0.08114, 543608.14, 0.08372, 0.08959, 0.09258, 0.08348, 1030062.08, 0.08959, 0.08313, 0.09026, 0.07692, 1070035.04, 0.08313, 0.08395, 0.08533, 0.08007, 530369.91, 0.08395, 0.08351, 0.08547, 0.08233, 367439.01, ? 
0.08372, 0.08959, 0.09258, 0.08348, 1030062.08, 0.08959, 0.08313, 0.09026, 0.07692, 1070035.04, 0.08313, 0.08395, 0.08533, 0.08007, 530369.91, 0.08395, 0.08351, 0.08547, 0.08233, 367439.01, 0.08351, 0.08453, 0.08526, 0.08115, 199160.19, ? 
0.08959, 0.08313, 0.09026, 0.07692, 1070035.04, 0.08313, 0.08395, 0.08533, 0.08007, 530369.91, 0.08395, 0.08351, 0.08547, 0.08233, 367439.01, 0.08351, 0.08453, 0.08526, 0.08115, 199160.19, 0.08453, 0.08251, 0.08541, 0.08027, 625844.63, ? 
0.08313, 0.08395, 0.08533, 0.08007, 530369.91, 0.08395, 0.08351, 0.08547, 0.08233, 367439.01, 0.08351, 0.08453, 0.08526, 0.08115, 199160.19, 0.08453, 0.08251, 0.08541, 0.08027, 625844.63, 0.08251, 0.08341, 0.08383, 0.08005, 454760.87, ? 
0.08395, 0.08351, 0.08547, 0.08233, 367439.01, 0.08351, 0.08453, 0.08526, 0.08115, 199160.19, 0.08453, 0.08251, 0.08541, 0.08027, 625844.63, 0.08251, 0.08341, 0.08383, 0.08005, 454760.87, 0.08341, 0.08283, 0.08444, 0.08181, 502144.53, ? 
