@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.03352, 0.03166, 0.03352, 0.03108, 124250.66, 0.02878, 0.03195, 0.03229, 0.02832, 81213.88, 0.03257, 0.03119, 0.03288, 0.03034, 95326.96, 0.03096, 0.03096, 0.03238, 0.03012, 94469.88, 0.03107, 0.03137, 0.03214, 0.03034, 102058.57, 0.02983 
0.02878, 0.03195, 0.03229, 0.02832, 81213.88, 0.03257, 0.03119, 0.03288, 0.03034, 95326.96, 0.03096, 0.03096, 0.03238, 0.03012, 94469.88, 0.03107, 0.03137, 0.03214, 0.03034, 102058.57, 0.03131, 0.03047, 0.03196, 0.02906, 145180.71, 0.03011 
0.03257, 0.03119, 0.03288, 0.03034, 95326.96, 0.03096, 0.03096, 0.03238, 0.03012, 94469.88, 0.03107, 0.03137, 0.03214, 0.03034, 102058.57, 0.03131, 0.03047, 0.03196, 0.02906, 145180.71, 0.03054, 0.03054, 0.03096, 0.02943, 95608.08, 0.02912 
0.03096, 0.03096, 0.03238, 0.03012, 94469.88, 0.03107, 0.03137, 0.03214, 0.03034, 102058.57, 0.03131, 0.03047, 0.03196, 0.02906, 145180.71, 0.03054, 0.03054, 0.03096, 0.02943, 95608.08, 0.03063, 0.03059, 0.0309, 0.02775, 116019.71, 0.02932 
0.03107, 0.03137, 0.03214, 0.03034, 102058.57, 0.03131, 0.03047, 0.03196, 0.02906, 145180.71, 0.03054, 0.03054, 0.03096, 0.02943, 95608.08, 0.03063, 0.03059, 0.0309, 0.02775, 116019.71, 0.03035, 0.02928, 0.03061, 0.02741, 77587.11, 0.02909 
0.03131, 0.03047, 0.03196, 0.02906, 145180.71, 0.03054, 0.03054, 0.03096, 0.02943, 95608.08, 0.03063, 0.03059, 0.0309, 0.02775, 116019.71, 0.03035, 0.02928, 0.03061, 0.02741, 77587.11, 0.02866, 0.02821, 0.03, 0.02649, 145497.02, 0.02975 
0.03054, 0.03054, 0.03096, 0.02943, 95608.08, 0.03063, 0.03059, 0.0309, 0.02775, 116019.71, 0.03035, 0.02928, 0.03061, 0.02741, 77587.11, 0.02866, 0.02821, 0.03, 0.02649, 145497.02, 0.02929, 0.02983, 0.03099, 0.02673, 133863.64, 0.02945 
0.03063, 0.03059, 0.0309, 0.02775, 116019.71, 0.03035, 0.02928, 0.03061, 0.02741, 77587.11, 0.02866, 0.02821, 0.03, 0.02649, 145497.02, 0.02929, 0.02983, 0.03099, 0.02673, 133863.64, 0.02984, 0.03011, 0.03104, 0.02709, 91737.02, 0.02905 
0.03035, 0.02928, 0.03061, 0.02741, 77587.11, 0.02866, 0.02821, 0.03, 0.02649, 145497.02, 0.02929, 0.02983, 0.03099, 0.02673, 133863.64, 0.02984, 0.03011, 0.03104, 0.02709, 91737.02, 0.03017, 0.02912, 0.03052, 0.02733, 94381.72, 0.02843 
0.02866, 0.02821, 0.03, 0.02649, 145497.02, 0.02929, 0.02983, 0.03099, 0.02673, 133863.64, 0.02984, 0.03011, 0.03104, 0.02709, 91737.02, 0.03017, 0.02912, 0.03052, 0.02733, 94381.72, 0.02901, 0.02932, 0.03033, 0.02681, 214378.13, 0.02756 
0.02929, 0.02983, 0.03099, 0.02673, 133863.64, 0.02984, 0.03011, 0.03104, 0.02709, 91737.02, 0.03017, 0.02912, 0.03052, 0.02733, 94381.72, 0.02901, 0.02932, 0.03033, 0.02681, 214378.13, 0.02992, 0.02909, 0.03079, 0.02708, 314998.63, 0.02926 
0.02984, 0.03011, 0.03104, 0.02709, 91737.02, 0.03017, 0.02912, 0.03052, 0.02733, 94381.72, 0.02901, 0.02932, 0.03033, 0.02681, 214378.13, 0.02992, 0.02909, 0.03079, 0.02708, 314998.63, 0.02896, 0.02975, 0.03077, 0.02735, 154457.56, 0.03004 
0.03017, 0.02912, 0.03052, 0.02733, 94381.72, 0.02901, 0.02932, 0.03033, 0.02681, 214378.13, 0.02992, 0.02909, 0.03079, 0.02708, 314998.63, 0.02896, 0.02975, 0.03077, 0.02735, 154457.56, 0.02933, 0.02945, 0.03046, 0.02771, 126447.69, 0.02935 
0.02901, 0.02932, 0.03033, 0.02681, 214378.13, 0.02992, 0.02909, 0.03079, 0.02708, 314998.63, 0.02896, 0.02975, 0.03077, 0.02735, 154457.56, 0.02933, 0.02945, 0.03046, 0.02771, 126447.69, 0.02955, 0.02905, 0.03018, 0.02792, 145712.47, 0.02992 
0.02992, 0.02909, 0.03079, 0.02708, 314998.63, 0.02896, 0.02975, 0.03077, 0.02735, 154457.56, 0.02933, 0.02945, 0.03046, 0.02771, 126447.69, 0.02955, 0.02905, 0.03018, 0.02792, 145712.47, 0.02897, 0.02843, 0.02924, 0.02765, 179849.94, 0.02974 
0.02896, 0.02975, 0.03077, 0.02735, 154457.56, 0.02933, 0.02945, 0.03046, 0.02771, 126447.69, 0.02955, 0.02905, 0.03018, 0.02792, 145712.47, 0.02897, 0.02843, 0.02924, 0.02765, 179849.94, 0.02845, 0.02756, 0.02919, 0.02698, 120574.58, 0.03047 
0.02933, 0.02945, 0.03046, 0.02771, 126447.69, 0.02955, 0.02905, 0.03018, 0.02792, 145712.47, 0.02897, 0.02843, 0.02924, 0.02765, 179849.94, 0.02845, 0.02756, 0.02919, 0.02698, 120574.58, 0.02788, 0.02926, 0.02937, 0.02757, 149920.79, 0.02954 
0.02955, 0.02905, 0.03018, 0.02792, 145712.47, 0.02897, 0.02843, 0.02924, 0.02765, 179849.94, 0.02845, 0.02756, 0.02919, 0.02698, 120574.58, 0.02788, 0.02926, 0.02937, 0.02757, 149920.79, 0.03, 0.03004, 0.03016, 0.02879, 165388.73, 0.02973 
0.02897, 0.02843, 0.02924, 0.02765, 179849.94, 0.02845, 0.02756, 0.02919, 0.02698, 120574.58, 0.02788, 0.02926, 0.02937, 0.02757, 149920.79, 0.03, 0.03004, 0.03016, 0.02879, 165388.73, 0.02983, 0.02935, 0.03006, 0.02843, 237217.19, 0.0311 
0.02845, 0.02756, 0.02919, 0.02698, 120574.58, 0.02788, 0.02926, 0.02937, 0.02757, 149920.79, 0.03, 0.03004, 0.03016, 0.02879, 165388.73, 0.02983, 0.02935, 0.03006, 0.02843, 237217.19, 0.02928, 0.02992, 0.03004, 0.02832, 167008.67, 0.02992 
0.02788, 0.02926, 0.02937, 0.02757, 149920.79, 0.03, 0.03004, 0.03016, 0.02879, 165388.73, 0.02983, 0.02935, 0.03006, 0.02843, 237217.19, 0.02928, 0.02992, 0.03004, 0.02832, 167008.67, 0.03018, 0.02974, 0.03034, 0.02829, 275989.29, 0.02939 
0.03, 0.03004, 0.03016, 0.02879, 165388.73, 0.02983, 0.02935, 0.03006, 0.02843, 237217.19, 0.02928, 0.02992, 0.03004, 0.02832, 167008.67, 0.03018, 0.02974, 0.03034, 0.02829, 275989.29, 0.02998, 0.03047, 0.03051, 0.0286, 234939.46, 0.02862 
0.02983, 0.02935, 0.03006, 0.02843, 237217.19, 0.02928, 0.02992, 0.03004, 0.02832, 167008.67, 0.03018, 0.02974, 0.03034, 0.02829, 275989.29, 0.02998, 0.03047, 0.03051, 0.0286, 234939.46, 0.03002, 0.02954, 0.03014, 0.02794, 161796.62, 0.03002 
0.02928, 0.02992, 0.03004, 0.02832, 167008.67, 0.03018, 0.02974, 0.03034, 0.02829, 275989.29, 0.02998, 0.03047, 0.03051, 0.0286, 234939.46, 0.03002, 0.02954, 0.03014, 0.02794, 161796.62, 0.02957, 0.02973, 0.03133, 0.02865, 162069.33, 0.02967 
0.03018, 0.02974, 0.03034, 0.02829, 275989.29, 0.02998, 0.03047, 0.03051, 0.0286, 234939.46, 0.03002, 0.02954, 0.03014, 0.02794, 161796.62, 0.02957, 0.02973, 0.03133, 0.02865, 162069.33, 0.02977, 0.0311, 0.03142, 0.02869, 176067.61, 0.02989 
0.02998, 0.03047, 0.03051, 0.0286, 234939.46, 0.03002, 0.02954, 0.03014, 0.02794, 161796.62, 0.02957, 0.02973, 0.03133, 0.02865, 162069.33, 0.02977, 0.0311, 0.03142, 0.02869, 176067.61, 0.03099, 0.02992, 0.03123, 0.02876, 242609.14, 0.02998 
0.03002, 0.02954, 0.03014, 0.02794, 161796.62, 0.02957, 0.02973, 0.03133, 0.02865, 162069.33, 0.02977, 0.0311, 0.03142, 0.02869, 176067.61, 0.03099, 0.02992, 0.03123, 0.02876, 242609.14, 0.02939, 0.02939, 0.03006, 0.0279, 158644.48, 0.02957 
0.02957, 0.02973, 0.03133, 0.02865, 162069.33, 0.02977, 0.0311, 0.03142, 0.02869, 176067.61, 0.03099, 0.02992, 0.03123, 0.02876, 242609.14, 0.02939, 0.02939, 0.03006, 0.0279, 158644.48, 0.02953, 0.02862, 0.02984, 0.02771, 161767.05, 0.0318 
0.02977, 0.0311, 0.03142, 0.02869, 176067.61, 0.03099, 0.02992, 0.03123, 0.02876, 242609.14, 0.02939, 0.02939, 0.03006, 0.0279, 158644.48, 0.02953, 0.02862, 0.02984, 0.02771, 161767.05, 0.02937, 0.03002, 0.03022, 0.02796, 237173.8, 0.037 
0.03099, 0.02992, 0.03123, 0.02876, 242609.14, 0.02939, 0.02939, 0.03006, 0.0279, 158644.48, 0.02953, 0.02862, 0.02984, 0.02771, 161767.05, 0.02937, 0.03002, 0.03022, 0.02796, 237173.8, 0.02995, 0.02967, 0.03015, 0.02781, 227719.4, 0.03484 
0.02939, 0.02939, 0.03006, 0.0279, 158644.48, 0.02953, 0.02862, 0.02984, 0.02771, 161767.05, 0.02937, 0.03002, 0.03022, 0.02796, 237173.8, 0.02995, 0.02967, 0.03015, 0.02781, 227719.4, 0.03022, 0.02989, 0.03067, 0.0282, 165923.51, 0.03248 
0.02953, 0.02862, 0.02984, 0.02771, 161767.05, 0.02937, 0.03002, 0.03022, 0.02796, 237173.8, 0.02995, 0.02967, 0.03015, 0.02781, 227719.4, 0.03022, 0.02989, 0.03067, 0.0282, 165923.51, 0.02994, 0.02998, 0.03068, 0.0287, 157433.71, 0.03765 
0.02937, 0.03002, 0.03022, 0.02796, 237173.8, 0.02995, 0.02967, 0.03015, 0.02781, 227719.4, 0.03022, 0.02989, 0.03067, 0.0282, 165923.51, 0.02994, 0.02998, 0.03068, 0.0287, 157433.71, 0.02994, 0.02957, 0.03056, 0.02842, 137221.92, 0.03768 
0.02995, 0.02967, 0.03015, 0.02781, 227719.4, 0.03022, 0.02989, 0.03067, 0.0282, 165923.51, 0.02994, 0.02998, 0.03068, 0.0287, 157433.71, 0.02994, 0.02957, 0.03056, 0.02842, 137221.92, 0.02985, 0.0318, 0.03284, 0.02927, 166562.82, 0.03937 
0.03022, 0.02989, 0.03067, 0.0282, 165923.51, 0.02994, 0.02998, 0.03068, 0.0287, 157433.71, 0.02994, 0.02957, 0.03056, 0.02842, 137221.92, 0.02985, 0.0318, 0.03284, 0.02927, 166562.82, 0.03759, 0.037, 0.03989, 0.03327, 197943.68, 0.03812 
0.02994, 0.02998, 0.03068, 0.0287, 157433.71, 0.02994, 0.02957, 0.03056, 0.02842, 137221.92, 0.02985, 0.0318, 0.03284, 0.02927, 166562.82, 0.03759, 0.037, 0.03989, 0.03327, 197943.68, 0.03752, 0.03484, 0.04011, 0.03304, 222903.35, 0.03662 
0.02994, 0.02957, 0.03056, 0.02842, 137221.92, 0.02985, 0.0318, 0.03284, 0.02927, 166562.82, 0.03759, 0.037, 0.03989, 0.03327, 197943.68, 0.03752, 0.03484, 0.04011, 0.03304, 222903.35, 0.03439, 0.03248, 0.03567, 0.03174, 193540.91, 0.03638 
0.02985, 0.0318, 0.03284, 0.02927, 166562.82, 0.03759, 0.037, 0.03989, 0.03327, 197943.68, 0.03752, 0.03484, 0.04011, 0.03304, 222903.35, 0.03439, 0.03248, 0.03567, 0.03174, 193540.91, 0.03336, 0.03765, 0.03982, 0.0317, 174334.22, 0.03711 
0.03759, 0.037, 0.03989, 0.03327, 197943.68, 0.03752, 0.03484, 0.04011, 0.03304, 222903.35, 0.03439, 0.03248, 0.03567, 0.03174, 193540.91, 0.03336, 0.03765, 0.03982, 0.0317, 174334.22, 0.03773, 0.03768, 0.044, 0.03479, 186521.54, 0.03603 
0.03752, 0.03484, 0.04011, 0.03304, 222903.35, 0.03439, 0.03248, 0.03567, 0.03174, 193540.91, 0.03336, 0.03765, 0.03982, 0.0317, 174334.22, 0.03773, 0.03768, 0.044, 0.03479, 186521.54, 0.03875, 0.03937, 0.04364, 0.03729, 196576.86, 0.1089 
0.03439, 0.03248, 0.03567, 0.03174, 193540.91, 0.03336, 0.03765, 0.03982, 0.0317, 174334.22, 0.03773, 0.03768, 0.044, 0.03479, 186521.54, 0.03875, 0.03937, 0.04364, 0.03729, 196576.86, 0.04008, 0.03812, 0.04182, 0.03563, 250576.52, 0.1167 
0.03336, 0.03765, 0.03982, 0.0317, 174334.22, 0.03773, 0.03768, 0.044, 0.03479, 186521.54, 0.03875, 0.03937, 0.04364, 0.03729, 196576.86, 0.04008, 0.03812, 0.04182, 0.03563, 250576.52, 0.03745, 0.03662, 0.04073, 0.0349, 278303.8, 0.07939 
0.03773, 0.03768, 0.044, 0.03479, 186521.54, 0.03875, 0.03937, 0.04364, 0.03729, 196576.86, 0.04008, 0.03812, 0.04182, 0.03563, 250576.52, 0.03745, 0.03662, 0.04073, 0.0349, 278303.8, 0.03744, 0.03638, 0.04154, 0.03563, 255454.71, 0.07705 
0.03875, 0.03937, 0.04364, 0.03729, 196576.86, 0.04008, 0.03812, 0.04182, 0.03563, 250576.52, 0.03745, 0.03662, 0.04073, 0.0349, 278303.8, 0.03744, 0.03638, 0.04154, 0.03563, 255454.71, 0.03453, 0.03711, 0.04135, 0.03388, 187529.08, 0.08656 
0.04008, 0.03812, 0.04182, 0.03563, 250576.52, 0.03745, 0.03662, 0.04073, 0.0349, 278303.8, 0.03744, 0.03638, 0.04154, 0.03563, 255454.71, 0.03453, 0.03711, 0.04135, 0.03388, 187529.08, 0.03735, 0.03603, 0.03908, 0.03303, 196296.4, 0.08153 
0.03745, 0.03662, 0.04073, 0.0349, 278303.8, 0.03744, 0.03638, 0.04154, 0.03563, 255454.71, 0.03453, 0.03711, 0.04135, 0.03388, 187529.08, 0.03735, 0.03603, 0.03908, 0.03303, 196296.4, 0.03602, 0.1089, 0.1221, 0.0344, 1777688.37, ? 
0.03744, 0.03638, 0.04154, 0.03563, 255454.71, 0.03453, 0.03711, 0.04135, 0.03388, 187529.08, 0.03735, 0.03603, 0.03908, 0.03303, 196296.4, 0.03602, 0.1089, 0.1221, 0.0344, 1777688.37, 0.1108, 0.1167, 0.1212, 0.101, 1020602.54, ? 
0.03453, 0.03711, 0.04135, 0.03388, 187529.08, 0.03735, 0.03603, 0.03908, 0.03303, 196296.4, 0.03602, 0.1089, 0.1221, 0.0344, 1777688.37, 0.1108, 0.1167, 0.1212, 0.101, 1020602.54, 0.1138, 0.07939, 0.1144, 0.07586, 586477.56, ? 
0.03735, 0.03603, 0.03908, 0.03303, 196296.4, 0.03602, 0.1089, 0.1221, 0.0344, 1777688.37, 0.1108, 0.1167, 0.1212, 0.101, 1020602.54, 0.1138, 0.07939, 0.1144, 0.07586, 586477.56, 0.08215, 0.07705, 0.08481, 0.07157, 560951.87, ? 
0.03602, 0.1089, 0.1221, 0.0344, 1777688.37, 0.1108, 0.1167, 0.1212, 0.101, 1020602.54, 0.1138, 0.07939, 0.1144, 0.07586, 586477.56, 0.08215, 0.07705, 0.08481, 0.07157, 560951.87, 0.07739, 0.08656, 0.09441, 0.07551, 486417.52, ? 
