@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.06354, 0.05714, 0.06511, 0.05464, 910210.91, 0.05841, 0.06041, 0.06145, 0.05682, 598156.44, 0.06195, 0.07038, 0.07202, 0.06097, 1050240.01, 0.06772, 0.07181, 0.08811, 0.06772, 3070524.83, 0.06723, 0.07173, 0.0721, 0.06362, 931065.67, 0.07388 
0.05841, 0.06041, 0.06145, 0.05682, 598156.44, 0.06195, 0.07038, 0.07202, 0.06097, 1050240.01, 0.06772, 0.07181, 0.08811, 0.06772, 3070524.83, 0.06723, 0.07173, 0.0721, 0.06362, 931065.67, 0.0707, 0.07019, 0.07193, 0.06757, 689062.58, 0.07397 
0.06195, 0.07038, 0.07202, 0.06097, 1050240.01, 0.06772, 0.07181, 0.08811, 0.06772, 3070524.83, 0.06723, 0.07173, 0.0721, 0.06362, 931065.67, 0.0707, 0.07019, 0.07193, 0.06757, 689062.58, 0.07915, 0.0703, 0.07931, 0.06931, 655573.78, 0.07447 
0.06772, 0.07181, 0.08811, 0.06772, 3070524.83, 0.06723, 0.07173, 0.0721, 0.06362, 931065.67, 0.0707, 0.07019, 0.07193, 0.06757, 689062.58, 0.07915, 0.0703, 0.07931, 0.06931, 655573.78, 0.06863, 0.06839, 0.07262, 0.06775, 930520.89, 0.07374 
0.06723, 0.07173, 0.0721, 0.06362, 931065.67, 0.0707, 0.07019, 0.07193, 0.06757, 689062.58, 0.07915, 0.0703, 0.07931, 0.06931, 655573.78, 0.06863, 0.06839, 0.07262, 0.06775, 930520.89, 0.06795, 0.07137, 0.07495, 0.06795, 1012910.94, 0.07669 
0.0707, 0.07019, 0.07193, 0.06757, 689062.58, 0.07915, 0.0703, 0.07931, 0.06931, 655573.78, 0.06863, 0.06839, 0.07262, 0.06775, 930520.89, 0.06795, 0.07137, 0.07495, 0.06795, 1012910.94, 0.06849, 0.06963, 0.07383, 0.06818, 1291553.81, 0.07891 
0.07915, 0.0703, 0.07931, 0.06931, 655573.78, 0.06863, 0.06839, 0.07262, 0.06775, 930520.89, 0.06795, 0.07137, 0.07495, 0.06795, 1012910.94, 0.06849, 0.06963, 0.07383, 0.06818, 1291553.81, 0.07191, 0.07388, 0.07829, 0.0716, 1711296.68, 0.08119 
0.06863, 0.06839, 0.07262, 0.06775, 930520.89, 0.06795, 0.07137, 0.07495, 0.06795, 1012910.94, 0.06849, 0.06963, 0.07383, 0.06818, 1291553.81, 0.07191, 0.07388, 0.07829, 0.0716, 1711296.68, 0.07501, 0.07397, 0.08388, 0.07269, 2028653.88, 0.07498 
0.06795, 0.07137, 0.07495, 0.06795, 1012910.94, 0.06849, 0.06963, 0.07383, 0.06818, 1291553.81, 0.07191, 0.07388, 0.07829, 0.0716, 1711296.68, 0.07501, 0.07397, 0.08388, 0.07269, 2028653.88, 0.07455, 0.07447, 0.08043, 0.07124, 1443278.02, 0.07798 
0.06849, 0.06963, 0.07383, 0.06818, 1291553.81, 0.07191, 0.07388, 0.07829, 0.0716, 1711296.68, 0.07501, 0.07397, 0.08388, 0.07269, 2028653.88, 0.07455, 0.07447, 0.08043, 0.07124, 1443278.02, 0.08063, 0.07374, 0.08735, 0.07356, 1831841.37, 0.07563 
0.07191, 0.07388, 0.07829, 0.0716, 1711296.68, 0.07501, 0.07397, 0.08388, 0.07269, 2028653.88, 0.07455, 0.07447, 0.08043, 0.07124, 1443278.02, 0.08063, 0.07374, 0.08735, 0.07356, 1831841.37, 0.07423, 0.07669, 0.07889, 0.07248, 978540.98, 0.0796 
0.07501, 0.07397, 0.08388, 0.07269, 2028653.88, 0.07455, 0.07447, 0.08043, 0.07124, 1443278.02, 0.08063, 0.07374, 0.08735, 0.07356, 1831841.37, 0.07423, 0.07669, 0.07889, 0.07248, 978540.98, 0.07612, 0.07891, 0.08431, 0.07533, 1256200.84, 0.07546 
0.07455, 0.07447, 0.08043, 0.07124, 1443278.02, 0.08063, 0.07374, 0.08735, 0.07356, 1831841.37, 0.07423, 0.07669, 0.07889, 0.07248, 978540.98, 0.07612, 0.07891, 0.08431, 0.07533, 1256200.84, 0.07841, 0.08119, 0.08457, 0.07642, 1577178.43, 0.07677 
0.08063, 0.07374, 0.08735, 0.07356, 1831841.37, 0.07423, 0.07669, 0.07889, 0.07248, 978540.98, 0.07612, 0.07891, 0.08431, 0.07533, 1256200.84, 0.07841, 0.08119, 0.08457, 0.07642, 1577178.43, 0.07755, 0.07498, 0.08235, 0.07407, 1726400.22, 0.07628 
0.07423, 0.07669, 0.07889, 0.07248, 978540.98, 0.07612, 0.07891, 0.08431, 0.07533, 1256200.84, 0.07841, 0.08119, 0.08457, 0.07642, 1577178.43, 0.07755, 0.07498, 0.08235, 0.07407, 1726400.22, 0.07747, 0.07798, 0.08132, 0.07619, 730145.34, 0.07417 
0.07612, 0.07891, 0.08431, 0.07533, 1256200.84, 0.07841, 0.08119, 0.08457, 0.07642, 1577178.43, 0.07755, 0.07498, 0.08235, 0.07407, 1726400.22, 0.07747, 0.07798, 0.08132, 0.07619, 730145.34, 0.07803, 0.07563, 0.07871, 0.07546, 706003.9, 0.07971 
0.07841, 0.08119, 0.08457, 0.07642, 1577178.43, 0.07755, 0.07498, 0.08235, 0.07407, 1726400.22, 0.07747, 0.07798, 0.08132, 0.07619, 730145.34, 0.07803, 0.07563, 0.07871, 0.07546, 706003.9, 0.07724, 0.0796, 0.08205, 0.07716, 1066789.67, 0.08457 
0.07755, 0.07498, 0.08235, 0.07407, 1726400.22, 0.07747, 0.07798, 0.08132, 0.07619, 730145.34, 0.07803, 0.07563, 0.07871, 0.07546, 706003.9, 0.07724, 0.0796, 0.08205, 0.07716, 1066789.67, 0.07392, 0.07546, 0.07904, 0.07303, 1394985.28, 0.07613 
0.07747, 0.07798, 0.08132, 0.07619, 730145.34, 0.07803, 0.07563, 0.07871, 0.07546, 706003.9, 0.07724, 0.0796, 0.08205, 0.07716, 1066789.67, 0.07392, 0.07546, 0.07904, 0.07303, 1394985.28, 0.0714, 0.07677, 0.078, 0.07033, 1540672.5, 0.08326 
0.07803, 0.07563, 0.07871, 0.07546, 706003.9, 0.07724, 0.0796, 0.08205, 0.07716, 1066789.67, 0.07392, 0.07546, 0.07904, 0.07303, 1394985.28, 0.0714, 0.07677, 0.078, 0.07033, 1540672.5, 0.07791, 0.07628, 0.08056, 0.0741, 992108.66, 0.08519 
0.07724, 0.0796, 0.08205, 0.07716, 1066789.67, 0.07392, 0.07546, 0.07904, 0.07303, 1394985.28, 0.0714, 0.07677, 0.078, 0.07033, 1540672.5, 0.07791, 0.07628, 0.08056, 0.0741, 992108.66, 0.07643, 0.07417, 0.07643, 0.07269, 701266.97, 0.08722 
0.07392, 0.07546, 0.07904, 0.07303, 1394985.28, 0.0714, 0.07677, 0.078, 0.07033, 1540672.5, 0.07791, 0.07628, 0.08056, 0.0741, 992108.66, 0.07643, 0.07417, 0.07643, 0.07269, 701266.97, 0.07602, 0.07971, 0.08491, 0.07546, 1867922.36, 0.08425 
0.0714, 0.07677, 0.078, 0.07033, 1540672.5, 0.07791, 0.07628, 0.08056, 0.0741, 992108.66, 0.07643, 0.07417, 0.07643, 0.07269, 701266.97, 0.07602, 0.07971, 0.08491, 0.07546, 1867922.36, 0.07902, 0.08457, 0.1008, 0.07894, 7868300.35, 0.08129 
0.07791, 0.07628, 0.08056, 0.0741, 992108.66, 0.07643, 0.07417, 0.07643, 0.07269, 701266.97, 0.07602, 0.07971, 0.08491, 0.07546, 1867922.36, 0.07902, 0.08457, 0.1008, 0.07894, 7868300.35, 0.08148, 0.07613, 0.08293, 0.07544, 2114768.76, 0.08074 
0.07643, 0.07417, 0.07643, 0.07269, 701266.97, 0.07602, 0.07971, 0.08491, 0.07546, 1867922.36, 0.07902, 0.08457, 0.1008, 0.07894, 7868300.35, 0.08148, 0.07613, 0.08293, 0.07544, 2114768.76, 0.07989, 0.08326, 0.08847, 0.07877, 2631646.03, 0.07965 
0.07602, 0.07971, 0.08491, 0.07546, 1867922.36, 0.07902, 0.08457, 0.1008, 0.07894, 7868300.35, 0.08148, 0.07613, 0.08293, 0.07544, 2114768.76, 0.07989, 0.08326, 0.08847, 0.07877, 2631646.03, 0.08218, 0.08519, 0.08669, 0.08115, 1907970.87, 0.08066 
0.07902, 0.08457, 0.1008, 0.07894, 7868300.35, 0.08148, 0.07613, 0.08293, 0.07544, 2114768.76, 0.07989, 0.08326, 0.08847, 0.07877, 2631646.03, 0.08218, 0.08519, 0.08669, 0.08115, 1907970.87, 0.08795, 0.08722, 0.09114, 0.08501, 1674556.13, 0.07883 
0.08148, 0.07613, 0.08293, 0.07544, 2114768.76, 0.07989, 0.08326, 0.08847, 0.07877, 2631646.03, 0.08218, 0.08519, 0.08669, 0.08115, 1907970.87, 0.08795, 0.08722, 0.09114, 0.08501, 1674556.13, 0.08787, 0.08425, 0.09109, 0.08285, 1102553.57, 0.08093 
0.07989, 0.08326, 0.08847, 0.07877, 2631646.03, 0.08218, 0.08519, 0.08669, 0.08115, 1907970.87, 0.08795, 0.08722, 0.09114, 0.08501, 1674556.13, 0.08787, 0.08425, 0.09109, 0.08285, 1102553.57, 0.08894, 0.08129, 0.09068, 0.07955, 1185944.46, 0.07649 
0.08218, 0.08519, 0.08669, 0.08115, 1907970.87, 0.08795, 0.08722, 0.09114, 0.08501, 1674556.13, 0.08787, 0.08425, 0.09109, 0.08285, 1102553.57, 0.08894, 0.08129, 0.09068, 0.07955, 1185944.46, 0.08278, 0.08074, 0.08482, 0.07906, 718279.01, 0.0749 
0.08795, 0.08722, 0.09114, 0.08501, 1674556.13, 0.08787, 0.08425, 0.09109, 0.08285, 1102553.57, 0.08894, 0.08129, 0.09068, 0.07955, 1185944.46, 0.08278, 0.08074, 0.08482, 0.07906, 718279.01, 0.08189, 0.07965, 0.08216, 0.07632, 753860.85, 0.07354 
0.08787, 0.08425, 0.09109, 0.08285, 1102553.57, 0.08894, 0.08129, 0.09068, 0.07955, 1185944.46, 0.08278, 0.08074, 0.08482, 0.07906, 718279.01, 0.08189, 0.07965, 0.08216, 0.07632, 753860.85, 0.08281, 0.08066, 0.08514, 0.07973, 825685.2, 0.07284 
0.08894, 0.08129, 0.09068, 0.07955, 1185944.46, 0.08278, 0.08074, 0.08482, 0.07906, 718279.01, 0.08189, 0.07965, 0.08216, 0.07632, 753860.85, 0.08281, 0.08066, 0.08514, 0.07973, 825685.2, 0.07847, 0.07883, 0.08137, 0.07674, 999175.04, 0.07449 
0.08278, 0.08074, 0.08482, 0.07906, 718279.01, 0.08189, 0.07965, 0.08216, 0.07632, 753860.85, 0.08281, 0.08066, 0.08514, 0.07973, 825685.2, 0.07847, 0.07883, 0.08137, 0.07674, 999175.04, 0.08056, 0.08093, 0.08371, 0.07935, 969685.72, 0.07267 
0.08189, 0.07965, 0.08216, 0.07632, 753860.85, 0.08281, 0.08066, 0.08514, 0.07973, 825685.2, 0.07847, 0.07883, 0.08137, 0.07674, 999175.04, 0.08056, 0.08093, 0.08371, 0.07935, 969685.72, 0.08316, 0.07649, 0.0844, 0.07515, 778750.53, 0.06663 
0.08281, 0.08066, 0.08514, 0.07973, 825685.2, 0.07847, 0.07883, 0.08137, 0.07674, 999175.04, 0.08056, 0.08093, 0.08371, 0.07935, 969685.72, 0.08316, 0.07649, 0.0844, 0.07515, 778750.53, 0.08196, 0.0749, 0.08277, 0.0747, 555811.92, 0.06124 
0.07847, 0.07883, 0.08137, 0.07674, 999175.04, 0.08056, 0.08093, 0.08371, 0.07935, 969685.72, 0.08316, 0.07649, 0.0844, 0.07515, 778750.53, 0.08196, 0.0749, 0.08277, 0.0747, 555811.92, 0.07835, 0.07354, 0.0791, 0.06863, 1170221.64, 0.06351 
0.08056, 0.08093, 0.08371, 0.07935, 969685.72, 0.08316, 0.07649, 0.0844, 0.07515, 778750.53, 0.08196, 0.0749, 0.08277, 0.0747, 555811.92, 0.07835, 0.07354, 0.0791, 0.06863, 1170221.64, 0.07469, 0.07284, 0.07838, 0.07056, 478420.38, 0.06536 
0.08316, 0.07649, 0.0844, 0.07515, 778750.53, 0.08196, 0.0749, 0.08277, 0.0747, 555811.92, 0.07835, 0.07354, 0.0791, 0.06863, 1170221.64, 0.07469, 0.07284, 0.07838, 0.07056, 478420.38, 0.07405, 0.07449, 0.07593, 0.07273, 392872.15, 0.067 
0.08196, 0.0749, 0.08277, 0.0747, 555811.92, 0.07835, 0.07354, 0.0791, 0.06863, 1170221.64, 0.07469, 0.07284, 0.07838, 0.07056, 478420.38, 0.07405, 0.07449, 0.07593, 0.07273, 392872.15, 0.07925, 0.07267, 0.0816, 0.07267, 592599.59, ? 
0.07835, 0.07354, 0.0791, 0.06863, 1170221.64, 0.07469, 0.07284, 0.07838, 0.07056, 478420.38, 0.07405, 0.07449, 0.07593, 0.07273, 392872.15, 0.07925, 0.07267, 0.0816, 0.07267, 592599.59, 0.07993, 0.06663, 0.08006, 0.06405, 1493785.89, ? 
0.07469, 0.07284, 0.07838, 0.07056, 478420.38, 0.07405, 0.07449, 0.07593, 0.07273, 392872.15, 0.07925, 0.07267, 0.0816, 0.07267, 592599.59, 0.07993, 0.06663, 0.08006, 0.06405, 1493785.89, 0.05756, 0.06124, 0.0638, 0.05588, 1112747.46, ? 
0.07405, 0.07449, 0.07593, 0.07273, 392872.15, 0.07925, 0.07267, 0.0816, 0.07267, 592599.59, 0.07993, 0.06663, 0.08006, 0.06405, 1493785.89, 0.05756, 0.06124, 0.0638, 0.05588, 1112747.46, 0.06783, 0.06351, 0.06808, 0.06239, 504088.55, ? 
0.07925, 0.07267, 0.0816, 0.07267, 592599.59, 0.07993, 0.06663, 0.08006, 0.06405, 1493785.89, 0.05756, 0.06124, 0.0638, 0.05588, 1112747.46, 0.06783, 0.06351, 0.06808, 0.06239, 504088.55, 0.06108, 0.06536, 0.06881, 0.06049, 557627.96, ? 
