@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0004558, 0.0004883, 0.0004883, 0.0004558, 273808.52, 0.0005322, 0.0005322, 0.0005322, 0.0004967, 1020551.71, 0.0005574, 0.0005574, 0.0005574, 0.0005202, 397001.15, 0.0005605, 0.0005605, 0.0005605, 0.0005231, 500556.23, 0.0006206, 0.0006206, 0.0006206, 0.0005379, 1763468.51, 0.0005388 
0.0005322, 0.0005322, 0.0005322, 0.0004967, 1020551.71, 0.0005574, 0.0005574, 0.0005574, 0.0005202, 397001.15, 0.0005605, 0.0005605, 0.0005605, 0.0005231, 500556.23, 0.0006206, 0.0006206, 0.0006206, 0.0005379, 1763468.51, 0.0005848, 0.0005458, 0.0005848, 0.0005068, 815072.19, 0.0005105 
0.0005574, 0.0005574, 0.0005574, 0.0005202, 397001.15, 0.0005605, 0.0005605, 0.0005605, 0.0005231, 500556.23, 0.0006206, 0.0006206, 0.0006206, 0.0005379, 1763468.51, 0.0005848, 0.0005458, 0.0005848, 0.0005068, 815072.19, 0.0005663, 0.0005663, 0.0006068, 0.0005259, 426600.92, 0.0004737 
0.0005605, 0.0005605, 0.0005605, 0.0005231, 500556.23, 0.0006206, 0.0006206, 0.0006206, 0.0005379, 1763468.51, 0.0005848, 0.0005458, 0.0005848, 0.0005068, 815072.19, 0.0005663, 0.0005663, 0.0006068, 0.0005259, 426600.92, 0.0005611, 0.0006011, 0.0006011, 0.0005611, 280563.3, 0.0004556 
0.0006206, 0.0006206, 0.0006206, 0.0005379, 1763468.51, 0.0005848, 0.0005458, 0.0005848, 0.0005068, 815072.19, 0.0005663, 0.0005663, 0.0006068, 0.0005259, 426600.92, 0.0005611, 0.0006011, 0.0006011, 0.0005611, 280563.3, 0.0006123, 0.0005715, 0.0006531, 0.0005715, 1220383.73, 0.0005065 
0.0005848, 0.0005458, 0.0005848, 0.0005068, 815072.19, 0.0005663, 0.0005663, 0.0006068, 0.0005259, 426600.92, 0.0005611, 0.0006011, 0.0006011, 0.0005611, 280563.3, 0.0006123, 0.0005715, 0.0006531, 0.0005715, 1220383.73, 0.0005369, 0.0005369, 0.0005752, 0.0004985, 894310.5, 0.0004122 
0.0005663, 0.0005663, 0.0006068, 0.0005259, 426600.92, 0.0005611, 0.0006011, 0.0006011, 0.0005611, 280563.3, 0.0006123, 0.0005715, 0.0006531, 0.0005715, 1220383.73, 0.0005369, 0.0005369, 0.0005752, 0.0004985, 894310.5, 0.0005388, 0.0005388, 0.0005773, 0.0005003, 617326.42, 0.0004656 
0.0005611, 0.0006011, 0.0006011, 0.0005611, 280563.3, 0.0006123, 0.0005715, 0.0006531, 0.0005715, 1220383.73, 0.0005369, 0.0005369, 0.0005752, 0.0004985, 894310.5, 0.0005388, 0.0005388, 0.0005773, 0.0005003, 617326.42, 0.0005105, 0.0005105, 0.0005469, 0.000474, 421309.1, 0.0004753 
0.0006123, 0.0005715, 0.0006531, 0.0005715, 1220383.73, 0.0005369, 0.0005369, 0.0005752, 0.0004985, 894310.5, 0.0005388, 0.0005388, 0.0005773, 0.0005003, 617326.42, 0.0005105, 0.0005105, 0.0005469, 0.000474, 421309.1, 0.0005527, 0.0004737, 0.0005527, 0.0003948, 4744902.13, 0.0004603 
0.0005369, 0.0005369, 0.0005752, 0.0004985, 894310.5, 0.0005388, 0.0005388, 0.0005773, 0.0005003, 617326.42, 0.0005105, 0.0005105, 0.0005469, 0.000474, 421309.1, 0.0005527, 0.0004737, 0.0005527, 0.0003948, 4744902.13, 0.0004556, 0.0004556, 0.0004936, 0.0004177, 949409.89, 0.0004649 
0.0005388, 0.0005388, 0.0005773, 0.0005003, 617326.42, 0.0005105, 0.0005105, 0.0005469, 0.000474, 421309.1, 0.0005527, 0.0004737, 0.0005527, 0.0003948, 4744902.13, 0.0004556, 0.0004556, 0.0004936, 0.0004177, 949409.89, 0.0004675, 0.0005065, 0.0005065, 0.0004286, 971902.51, 0.0004626 
0.0005105, 0.0005105, 0.0005469, 0.000474, 421309.1, 0.0005527, 0.0004737, 0.0005527, 0.0003948, 4744902.13, 0.0004556, 0.0004556, 0.0004936, 0.0004177, 949409.89, 0.0004675, 0.0005065, 0.0005065, 0.0004286, 971902.51, 0.0004872, 0.0004122, 0.0004872, 0.0004122, 720051.87, 0.0004923 
0.0005527, 0.0004737, 0.0005527, 0.0003948, 4744902.13, 0.0004556, 0.0004556, 0.0004936, 0.0004177, 949409.89, 0.0004675, 0.0005065, 0.0005065, 0.0004286, 971902.51, 0.0004872, 0.0004122, 0.0004872, 0.0004122, 720051.87, 0.0004268, 0.0004656, 0.0004656, 0.0004268, 250943.8, 0.0004455 
0.0004556, 0.0004556, 0.0004936, 0.0004177, 949409.89, 0.0004675, 0.0005065, 0.0005065, 0.0004286, 971902.51, 0.0004872, 0.0004122, 0.0004872, 0.0004122, 720051.87, 0.0004268, 0.0004656, 0.0004656, 0.0004268, 250943.8, 0.0004753, 0.0004753, 0.0004753, 0.0004357, 322638.31, 0.0005253 
0.0004675, 0.0005065, 0.0005065, 0.0004286, 971902.51, 0.0004872, 0.0004122, 0.0004872, 0.0004122, 720051.87, 0.0004268, 0.0004656, 0.0004656, 0.0004268, 250943.8, 0.0004753, 0.0004753, 0.0004753, 0.0004357, 322638.31, 0.0004603, 0.0004603, 0.0004603, 0.0004219, 587861.07, 0.0005263 
0.0004872, 0.0004122, 0.0004872, 0.0004122, 720051.87, 0.0004268, 0.0004656, 0.0004656, 0.0004268, 250943.8, 0.0004753, 0.0004753, 0.0004753, 0.0004357, 322638.31, 0.0004603, 0.0004603, 0.0004603, 0.0004219, 587861.07, 0.0004649, 0.0004649, 0.0004649, 0.0004261, 345796.5, 0.0004035 
0.0004268, 0.0004656, 0.0004656, 0.0004268, 250943.8, 0.0004753, 0.0004753, 0.0004753, 0.0004357, 322638.31, 0.0004603, 0.0004603, 0.0004603, 0.0004219, 587861.07, 0.0004649, 0.0004649, 0.0004649, 0.0004261, 345796.5, 0.0004626, 0.0004626, 0.0004626, 0.0004241, 393196.05, 0.0004403 
0.0004753, 0.0004753, 0.0004753, 0.0004357, 322638.31, 0.0004603, 0.0004603, 0.0004603, 0.0004219, 587861.07, 0.0004649, 0.0004649, 0.0004649, 0.0004261, 345796.5, 0.0004626, 0.0004626, 0.0004626, 0.0004241, 393196.05, 0.0004923, 0.0004923, 0.0004923, 0.0004513, 613799.45, 0.0004397 
0.0004603, 0.0004603, 0.0004603, 0.0004219, 587861.07, 0.0004649, 0.0004649, 0.0004649, 0.0004261, 345796.5, 0.0004626, 0.0004626, 0.0004626, 0.0004241, 393196.05, 0.0004923, 0.0004923, 0.0004923, 0.0004513, 613799.45, 0.000486, 0.0004455, 0.000486, 0.0004455, 330080.35, 0.0004261 
0.0004649, 0.0004649, 0.0004649, 0.0004261, 345796.5, 0.0004626, 0.0004626, 0.0004626, 0.0004241, 393196.05, 0.0004923, 0.0004923, 0.0004923, 0.0004513, 613799.45, 0.000486, 0.0004455, 0.000486, 0.0004455, 330080.35, 0.0004445, 0.0005253, 0.0005657, 0.0004445, 5193278.85, 0.0004445 
0.0004626, 0.0004626, 0.0004626, 0.0004241, 393196.05, 0.0004923, 0.0004923, 0.0004923, 0.0004513, 613799.45, 0.000486, 0.0004455, 0.000486, 0.0004455, 330080.35, 0.0004445, 0.0005253, 0.0005657, 0.0004445, 5193278.85, 0.0005263, 0.0005263, 0.0005668, 0.0004858, 1832409, 0.0004345 
0.0004923, 0.0004923, 0.0004923, 0.0004513, 613799.45, 0.000486, 0.0004455, 0.000486, 0.0004455, 330080.35, 0.0004445, 0.0005253, 0.0005657, 0.0004445, 5193278.85, 0.0005263, 0.0005263, 0.0005668, 0.0004858, 1832409, 0.0004769, 0.0004035, 0.0004769, 0.0004035, 1076437.84, 0.0004373 
0.000486, 0.0004455, 0.000486, 0.0004455, 330080.35, 0.0004445, 0.0005253, 0.0005657, 0.0004445, 5193278.85, 0.0005263, 0.0005263, 0.0005668, 0.0004858, 1832409, 0.0004769, 0.0004035, 0.0004769, 0.0004035, 1076437.84, 0.0004036, 0.0004403, 0.000477, 0.0004036, 858179.62, 0.0004791 
0.0004445, 0.0005253, 0.0005657, 0.0004445, 5193278.85, 0.0005263, 0.0005263, 0.0005668, 0.0004858, 1832409, 0.0004769, 0.0004035, 0.0004769, 0.0004035, 1076437.84, 0.0004036, 0.0004403, 0.000477, 0.0004036, 858179.62, 0.0004397, 0.0004397, 0.0004764, 0.0004031, 1072294.91, 0.0004013 
0.0005263, 0.0005263, 0.0005668, 0.0004858, 1832409, 0.0004769, 0.0004035, 0.0004769, 0.0004035, 1076437.84, 0.0004036, 0.0004403, 0.000477, 0.0004036, 858179.62, 0.0004397, 0.0004397, 0.0004764, 0.0004031, 1072294.91, 0.0004261, 0.0004261, 0.0004617, 0.0003906, 420353.55, 0.0004476 
0.0004769, 0.0004035, 0.0004769, 0.0004035, 1076437.84, 0.0004036, 0.0004403, 0.000477, 0.0004036, 858179.62, 0.0004397, 0.0004397, 0.0004764, 0.0004031, 1072294.91, 0.0004261, 0.0004261, 0.0004617, 0.0003906, 420353.55, 0.0004445, 0.0004445, 0.0004815, 0.0004074, 900772.1, 0.0004638 
0.0004036, 0.0004403, 0.000477, 0.0004036, 858179.62, 0.0004397, 0.0004397, 0.0004764, 0.0004031, 1072294.91, 0.0004261, 0.0004261, 0.0004617, 0.0003906, 420353.55, 0.0004445, 0.0004445, 0.0004815, 0.0004074, 900772.1, 0.0004345, 0.0004345, 0.0004708, 0.0003983, 875341.1, 0.0005001 
0.0004397, 0.0004397, 0.0004764, 0.0004031, 1072294.91, 0.0004261, 0.0004261, 0.0004617, 0.0003906, 420353.55, 0.0004445, 0.0004445, 0.0004815, 0.0004074, 900772.1, 0.0004345, 0.0004345, 0.0004708, 0.0003983, 875341.1, 0.0004373, 0.0004373, 0.0004737, 0.0004008, 310050.58, 0.0004683 
0.0004261, 0.0004261, 0.0004617, 0.0003906, 420353.55, 0.0004445, 0.0004445, 0.0004815, 0.0004074, 900772.1, 0.0004345, 0.0004345, 0.0004708, 0.0003983, 875341.1, 0.0004373, 0.0004373, 0.0004737, 0.0004008, 310050.58, 0.0004422, 0.0004791, 0.0004791, 0.0004422, 310629.25, 0.0004644 
0.0004445, 0.0004445, 0.0004815, 0.0004074, 900772.1, 0.0004345, 0.0004345, 0.0004708, 0.0003983, 875341.1, 0.0004373, 0.0004373, 0.0004737, 0.0004008, 310050.58, 0.0004422, 0.0004791, 0.0004791, 0.0004422, 310629.25, 0.0004742, 0.0004013, 0.0004742, 0.0004013, 817141.43, 0.0005758 
0.0004345, 0.0004345, 0.0004708, 0.0003983, 875341.1, 0.0004373, 0.0004373, 0.0004737, 0.0004008, 310050.58, 0.0004422, 0.0004791, 0.0004791, 0.0004422, 310629.25, 0.0004742, 0.0004013, 0.0004742, 0.0004013, 817141.43, 0.0004103, 0.0004476, 0.0004849, 0.0004103, 1683936.88, 0.0005374 
0.0004373, 0.0004373, 0.0004737, 0.0004008, 310050.58, 0.0004422, 0.0004791, 0.0004791, 0.0004422, 310629.25, 0.0004742, 0.0004013, 0.0004742, 0.0004013, 817141.43, 0.0004103, 0.0004476, 0.0004849, 0.0004103, 1683936.88, 0.0004281, 0.0004638, 0.0004995, 0.0004281, 2808459.3, 0.0005754 
0.0004422, 0.0004791, 0.0004791, 0.0004422, 310629.25, 0.0004742, 0.0004013, 0.0004742, 0.0004013, 817141.43, 0.0004103, 0.0004476, 0.0004849, 0.0004103, 1683936.88, 0.0004281, 0.0004638, 0.0004995, 0.0004281, 2808459.3, 0.0004643, 0.0005001, 0.0005001, 0.0004286, 1802407.8, 0.000713 
0.0004742, 0.0004013, 0.0004742, 0.0004013, 817141.43, 0.0004103, 0.0004476, 0.0004849, 0.0004103, 1683936.88, 0.0004281, 0.0004638, 0.0004995, 0.0004281, 2808459.3, 0.0004643, 0.0005001, 0.0005001, 0.0004286, 1802407.8, 0.0005043, 0.0004683, 0.0005043, 0.0004322, 2118422.88, 0.0006216 
0.0004103, 0.0004476, 0.0004849, 0.0004103, 1683936.88, 0.0004281, 0.0004638, 0.0004995, 0.0004281, 2808459.3, 0.0004643, 0.0005001, 0.0005001, 0.0004286, 1802407.8, 0.0005043, 0.0004683, 0.0005043, 0.0004322, 2118422.88, 0.0004644, 0.0004644, 0.0005001, 0.0004286, 2609200.92, 0.0006495 
0.0004281, 0.0004638, 0.0004995, 0.0004281, 2808459.3, 0.0004643, 0.0005001, 0.0005001, 0.0004286, 1802407.8, 0.0005043, 0.0004683, 0.0005043, 0.0004322, 2118422.88, 0.0004644, 0.0004644, 0.0005001, 0.0004286, 2609200.92, 0.0004678, 0.0005758, 0.0005758, 0.0004318, 12256444.47, 0.0006588 
0.0004643, 0.0005001, 0.0005001, 0.0004286, 1802407.8, 0.0005043, 0.0004683, 0.0005043, 0.0004322, 2118422.88, 0.0004644, 0.0004644, 0.0005001, 0.0004286, 2609200.92, 0.0004678, 0.0005758, 0.0005758, 0.0004318, 12256444.47, 0.0005733, 0.0005374, 0.0006091, 0.0005016, 7484938.03, 0.0005838 
0.0005043, 0.0004683, 0.0005043, 0.0004322, 2118422.88, 0.0004644, 0.0004644, 0.0005001, 0.0004286, 2609200.92, 0.0004678, 0.0005758, 0.0005758, 0.0004318, 12256444.47, 0.0005733, 0.0005374, 0.0006091, 0.0005016, 7484938.03, 0.0005395, 0.0005754, 0.0005754, 0.0005035, 2178731.15, 0.0006231 
0.0004644, 0.0004644, 0.0005001, 0.0004286, 2609200.92, 0.0004678, 0.0005758, 0.0005758, 0.0004318, 12256444.47, 0.0005733, 0.0005374, 0.0006091, 0.0005016, 7484938.03, 0.0005395, 0.0005754, 0.0005754, 0.0005035, 2178731.15, 0.0005704, 0.000713, 0.000713, 0.0005348, 15302457.49, 0.0005965 
0.0004678, 0.0005758, 0.0005758, 0.0004318, 12256444.47, 0.0005733, 0.0005374, 0.0006091, 0.0005016, 7484938.03, 0.0005395, 0.0005754, 0.0005754, 0.0005035, 2178731.15, 0.0005704, 0.000713, 0.000713, 0.0005348, 15302457.49, 0.0006907, 0.0006216, 0.0007598, 0.0005871, 17111573.37, 0.0005519 
0.0005733, 0.0005374, 0.0006091, 0.0005016, 7484938.03, 0.0005395, 0.0005754, 0.0005754, 0.0005035, 2178731.15, 0.0005704, 0.000713, 0.000713, 0.0005348, 15302457.49, 0.0006907, 0.0006216, 0.0007598, 0.0005871, 17111573.37, 0.0006153, 0.0006495, 0.0006836, 0.0005811, 7481359.91, 0.0005833 
0.0005395, 0.0005754, 0.0005754, 0.0005035, 2178731.15, 0.0005704, 0.000713, 0.000713, 0.0005348, 15302457.49, 0.0006907, 0.0006216, 0.0007598, 0.0005871, 17111573.37, 0.0006153, 0.0006495, 0.0006836, 0.0005811, 7481359.91, 0.0006588, 0.0006588, 0.0006934, 0.0006241, 4089813.24, 0.0006551 
0.0005704, 0.000713, 0.000713, 0.0005348, 15302457.49, 0.0006907, 0.0006216, 0.0007598, 0.0005871, 17111573.37, 0.0006153, 0.0006495, 0.0006836, 0.0005811, 7481359.91, 0.0006588, 0.0006588, 0.0006934, 0.0006241, 4089813.24, 0.0006525, 0.0005838, 0.0006525, 0.0005151, 5777874.79, 0.0005771 
0.0006907, 0.0006216, 0.0007598, 0.0005871, 17111573.37, 0.0006153, 0.0006495, 0.0006836, 0.0005811, 7481359.91, 0.0006588, 0.0006588, 0.0006934, 0.0006241, 4089813.24, 0.0006525, 0.0005838, 0.0006525, 0.0005151, 5777874.79, 0.0005885, 0.0006231, 0.0006231, 0.0005192, 3458682.89, 0.0006076 
0.0006153, 0.0006495, 0.0006836, 0.0005811, 7481359.91, 0.0006588, 0.0006588, 0.0006934, 0.0006241, 4089813.24, 0.0006525, 0.0005838, 0.0006525, 0.0005151, 5777874.79, 0.0005885, 0.0006231, 0.0006231, 0.0005192, 3458682.89, 0.0006316, 0.0005965, 0.0006316, 0.0005263, 3140093.68, 0.0005856 
0.0006588, 0.0006588, 0.0006934, 0.0006241, 4089813.24, 0.0006525, 0.0005838, 0.0006525, 0.0005151, 5777874.79, 0.0005885, 0.0006231, 0.0006231, 0.0005192, 3458682.89, 0.0006316, 0.0005965, 0.0006316, 0.0005263, 3140093.68, 0.0005864, 0.0005519, 0.0005864, 0.0005174, 2376264.64, 0.0006209 
0.0006525, 0.0005838, 0.0006525, 0.0005151, 5777874.79, 0.0005885, 0.0006231, 0.0006231, 0.0005192, 3458682.89, 0.0006316, 0.0005965, 0.0006316, 0.0005263, 3140093.68, 0.0005864, 0.0005519, 0.0005864, 0.0005174, 2376264.64, 0.000549, 0.0005833, 0.0006176, 0.0005147, 6540538.75, 0.0006633 
0.0005885, 0.0006231, 0.0006231, 0.0005192, 3458682.89, 0.0006316, 0.0005965, 0.0006316, 0.0005263, 3140093.68, 0.0005864, 0.0005519, 0.0005864, 0.0005174, 2376264.64, 0.000549, 0.0005833, 0.0006176, 0.0005147, 6540538.75, 0.0005861, 0.0006551, 0.000724, 0.0005861, 15047992.61, 0.0006139 
0.0006316, 0.0005965, 0.0006316, 0.0005263, 3140093.68, 0.0005864, 0.0005519, 0.0005864, 0.0005174, 2376264.64, 0.000549, 0.0005833, 0.0006176, 0.0005147, 6540538.75, 0.0005861, 0.0006551, 0.000724, 0.0005861, 15047992.61, 0.000645, 0.0005771, 0.000645, 0.0005771, 5109288.24, 0.0006873 
0.0005864, 0.0005519, 0.0005864, 0.0005174, 2376264.64, 0.000549, 0.0005833, 0.0006176, 0.0005147, 6540538.75, 0.0005861, 0.0006551, 0.000724, 0.0005861, 15047992.61, 0.000645, 0.0005771, 0.000645, 0.0005771, 5109288.24, 0.0005738, 0.0006076, 0.0006076, 0.0005738, 1989983.61, 0.0006851 
0.000549, 0.0005833, 0.0006176, 0.0005147, 6540538.75, 0.0005861, 0.0006551, 0.000724, 0.0005861, 15047992.61, 0.000645, 0.0005771, 0.000645, 0.0005771, 5109288.24, 0.0005738, 0.0006076, 0.0006076, 0.0005738, 1989983.61, 0.0006588, 0.0005856, 0.0006588, 0.0005856, 2609613.18, 0.000646 
0.0005861, 0.0006551, 0.000724, 0.0005861, 15047992.61, 0.000645, 0.0005771, 0.000645, 0.0005771, 5109288.24, 0.0005738, 0.0006076, 0.0006076, 0.0005738, 1989983.61, 0.0006588, 0.0005856, 0.0006588, 0.0005856, 2609613.18, 0.0005844, 0.0006209, 0.0006574, 0.0005844, 1791514.47, 0.0006828 
0.000645, 0.0005771, 0.000645, 0.0005771, 5109288.24, 0.0005738, 0.0006076, 0.0006076, 0.0005738, 1989983.61, 0.0006588, 0.0005856, 0.0006588, 0.0005856, 2609613.18, 0.0005844, 0.0006209, 0.0006574, 0.0005844, 1791514.47, 0.0006265, 0.0006633, 0.0006633, 0.0005896, 2051343.12, 0.0006873 
0.0005738, 0.0006076, 0.0006076, 0.0005738, 1989983.61, 0.0006588, 0.0005856, 0.0006588, 0.0005856, 2609613.18, 0.0005844, 0.0006209, 0.0006574, 0.0005844, 1791514.47, 0.0006265, 0.0006633, 0.0006633, 0.0005896, 2051343.12, 0.00065, 0.0006139, 0.00065, 0.0005778, 2648075.56, 0.0006608 
0.0006588, 0.0005856, 0.0006588, 0.0005856, 2609613.18, 0.0005844, 0.0006209, 0.0006574, 0.0005844, 1791514.47, 0.0006265, 0.0006633, 0.0006633, 0.0005896, 2051343.12, 0.00065, 0.0006139, 0.00065, 0.0005778, 2648075.56, 0.000615, 0.0006873, 0.0007235, 0.000615, 9324779.66, 0.0007043 
0.0005844, 0.0006209, 0.0006574, 0.0005844, 1791514.47, 0.0006265, 0.0006633, 0.0006633, 0.0005896, 2051343.12, 0.00065, 0.0006139, 0.00065, 0.0005778, 2648075.56, 0.000615, 0.0006873, 0.0007235, 0.000615, 9324779.66, 0.0006851, 0.0006851, 0.0007212, 0.0006491, 2648486.59, 0.0007064 
0.0006265, 0.0006633, 0.0006633, 0.0005896, 2051343.12, 0.00065, 0.0006139, 0.00065, 0.0005778, 2648075.56, 0.000615, 0.0006873, 0.0007235, 0.000615, 9324779.66, 0.0006851, 0.0006851, 0.0007212, 0.0006491, 2648486.59, 0.0006819, 0.000646, 0.0007177, 0.000646, 3098559.25, 0.0007153 
0.00065, 0.0006139, 0.00065, 0.0005778, 2648075.56, 0.000615, 0.0006873, 0.0007235, 0.000615, 9324779.66, 0.0006851, 0.0006851, 0.0007212, 0.0006491, 2648486.59, 0.0006819, 0.000646, 0.0007177, 0.000646, 3098559.25, 0.0006468, 0.0006828, 0.0007187, 0.0006468, 3545621.71, 0.0007087 
0.000615, 0.0006873, 0.0007235, 0.000615, 9324779.66, 0.0006851, 0.0006851, 0.0007212, 0.0006491, 2648486.59, 0.0006819, 0.000646, 0.0007177, 0.000646, 3098559.25, 0.0006468, 0.0006828, 0.0007187, 0.0006468, 3545621.71, 0.0006873, 0.0006873, 0.0007234, 0.0006511, 2135333.51, 0.000717 
0.0006851, 0.0006851, 0.0007212, 0.0006491, 2648486.59, 0.0006819, 0.000646, 0.0007177, 0.000646, 3098559.25, 0.0006468, 0.0006828, 0.0007187, 0.0006468, 3545621.71, 0.0006873, 0.0006873, 0.0007234, 0.0006511, 2135333.51, 0.0006975, 0.0006608, 0.0006975, 0.0006241, 2992803.36, 0.0007053 
0.0006819, 0.000646, 0.0007177, 0.000646, 3098559.25, 0.0006468, 0.0006828, 0.0007187, 0.0006468, 3545621.71, 0.0006873, 0.0006873, 0.0007234, 0.0006511, 2135333.51, 0.0006975, 0.0006608, 0.0006975, 0.0006241, 2992803.36, 0.0007043, 0.0007043, 0.0007825, 0.0006651, 6765526.3, 0.0006035 
0.0006468, 0.0006828, 0.0007187, 0.0006468, 3545621.71, 0.0006873, 0.0006873, 0.0007234, 0.0006511, 2135333.51, 0.0006975, 0.0006608, 0.0006975, 0.0006241, 2992803.36, 0.0007043, 0.0007043, 0.0007825, 0.0006651, 6765526.3, 0.0007064, 0.0007064, 0.0007456, 0.0006671, 3326623.12, 0.0006922 
0.0006873, 0.0006873, 0.0007234, 0.0006511, 2135333.51, 0.0006975, 0.0006608, 0.0006975, 0.0006241, 2992803.36, 0.0007043, 0.0007043, 0.0007825, 0.0006651, 6765526.3, 0.0007064, 0.0007064, 0.0007456, 0.0006671, 3326623.12, 0.0007153, 0.0007153, 0.0007153, 0.0006756, 1448724.52, 0.000649 
0.0006975, 0.0006608, 0.0006975, 0.0006241, 2992803.36, 0.0007043, 0.0007043, 0.0007825, 0.0006651, 6765526.3, 0.0007064, 0.0007064, 0.0007456, 0.0006671, 3326623.12, 0.0007153, 0.0007153, 0.0007153, 0.0006756, 1448724.52, 0.0007087, 0.0007087, 0.0007087, 0.0006693, 2020887.19, 0.0007661 
0.0007043, 0.0007043, 0.0007825, 0.0006651, 6765526.3, 0.0007064, 0.0007064, 0.0007456, 0.0006671, 3326623.12, 0.0007153, 0.0007153, 0.0007153, 0.0006756, 1448724.52, 0.0007087, 0.0007087, 0.0007087, 0.0006693, 2020887.19, 0.000717, 0.000717, 0.000717, 0.0006374, 1568741.75, 0.0006882 
0.0007064, 0.0007064, 0.0007456, 0.0006671, 3326623.12, 0.0007153, 0.0007153, 0.0007153, 0.0006756, 1448724.52, 0.0007087, 0.0007087, 0.0007087, 0.0006693, 2020887.19, 0.000717, 0.000717, 0.000717, 0.0006374, 1568741.75, 0.0007468, 0.0007053, 0.0007468, 0.0006639, 1614256.59, 0.0006897 
0.0007153, 0.0007153, 0.0007153, 0.0006756, 1448724.52, 0.0007087, 0.0007087, 0.0007087, 0.0006693, 2020887.19, 0.000717, 0.000717, 0.000717, 0.0006374, 1568741.75, 0.0007468, 0.0007053, 0.0007468, 0.0006639, 1614256.59, 0.0006412, 0.0006035, 0.0006412, 0.0006035, 1255354.16, 0.0006533 
0.0007087, 0.0007087, 0.0007087, 0.0006693, 2020887.19, 0.000717, 0.000717, 0.000717, 0.0006374, 1568741.75, 0.0007468, 0.0007053, 0.0007468, 0.0006639, 1614256.59, 0.0006412, 0.0006035, 0.0006412, 0.0006035, 1255354.16, 0.0006153, 0.0006922, 0.0006922, 0.0006153, 3077596.14, 0.0006481 
0.000717, 0.000717, 0.000717, 0.0006374, 1568741.75, 0.0007468, 0.0007053, 0.0007468, 0.0006639, 1614256.59, 0.0006412, 0.0006035, 0.0006412, 0.0006035, 1255354.16, 0.0006153, 0.0006922, 0.0006922, 0.0006153, 3077596.14, 0.0006872, 0.000649, 0.0006872, 0.0006109, 2773293.3, 0.0006716 
0.0007468, 0.0007053, 0.0007468, 0.0006639, 1614256.59, 0.0006412, 0.0006035, 0.0006412, 0.0006035, 1255354.16, 0.0006153, 0.0006922, 0.0006922, 0.0006153, 3077596.14, 0.0006872, 0.000649, 0.0006872, 0.0006109, 2773293.3, 0.0006512, 0.0007661, 0.0008045, 0.0006512, 15765358.98, 0.0006586 
0.0006412, 0.0006035, 0.0006412, 0.0006035, 1255354.16, 0.0006153, 0.0006922, 0.0006922, 0.0006153, 3077596.14, 0.0006872, 0.000649, 0.0006872, 0.0006109, 2773293.3, 0.0006512, 0.0007661, 0.0008045, 0.0006512, 15765358.98, 0.0007647, 0.0006882, 0.0008029, 0.00065, 15595092.52, 0.0006587 
0.0006153, 0.0006922, 0.0006922, 0.0006153, 3077596.14, 0.0006872, 0.000649, 0.0006872, 0.0006109, 2773293.3, 0.0006512, 0.0007661, 0.0008045, 0.0006512, 15765358.98, 0.0007647, 0.0006882, 0.0008029, 0.00065, 15595092.52, 0.0006897, 0.0006897, 0.000728, 0.0006514, 3611078.18, 0.00066 
0.0006872, 0.000649, 0.0006872, 0.0006109, 2773293.3, 0.0006512, 0.0007661, 0.0008045, 0.0006512, 15765358.98, 0.0007647, 0.0006882, 0.0008029, 0.00065, 15595092.52, 0.0006897, 0.0006897, 0.000728, 0.0006514, 3611078.18, 0.0006917, 0.0006533, 0.0006917, 0.0006533, 1315135.87, 0.0006189 
0.0006512, 0.0007661, 0.0008045, 0.0006512, 15765358.98, 0.0007647, 0.0006882, 0.0008029, 0.00065, 15595092.52, 0.0006897, 0.0006897, 0.000728, 0.0006514, 3611078.18, 0.0006917, 0.0006533, 0.0006917, 0.0006533, 1315135.87, 0.0006481, 0.0006481, 0.0006862, 0.00061, 2226381.2, 0.0006316 
0.0007647, 0.0006882, 0.0008029, 0.00065, 15595092.52, 0.0006897, 0.0006897, 0.000728, 0.0006514, 3611078.18, 0.0006917, 0.0006533, 0.0006917, 0.0006533, 1315135.87, 0.0006481, 0.0006481, 0.0006862, 0.00061, 2226381.2, 0.0006343, 0.0006716, 0.0006716, 0.000597, 3057213.41, 0.0006681 
