@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02142 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02175 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02357 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02582 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02063, 0.02142, 0.02142, 0.02063, 0.04284, 0.02624 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02063, 0.02142, 0.02142, 0.02063, 0.04284, 0.02237, 0.02175, 0.02404, 0.02103, 2397.57, 0.03134 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02063, 0.02142, 0.02142, 0.02063, 0.04284, 0.02237, 0.02175, 0.02404, 0.02103, 2397.57, 0.02146, 0.02357, 0.02357, 0.02146, 236.74, 0.03064 
0, 0, 0, 0, 0, 0.02063, 0.02142, 0.02142, 0.02063, 0.04284, 0.02237, 0.02175, 0.02404, 0.02103, 2397.57, 0.02146, 0.02357, 0.02357, 0.02146, 236.74, 0.02459, 0.02582, 0.02677, 0.02107, 2604.98, 0.0324 
0.02063, 0.02142, 0.02142, 0.02063, 0.04284, 0.02237, 0.02175, 0.02404, 0.02103, 2397.57, 0.02146, 0.02357, 0.02357, 0.02146, 236.74, 0.02459, 0.02582, 0.02677, 0.02107, 2604.98, 0.02562, 0.0252, 0.02562, 0.02293, 936.26, 0.03266 
0.02237, 0.02175, 0.02404, 0.02103, 2397.57, 0.02146, 0.02357, 0.02357, 0.02146, 236.74, 0.02459, 0.02582, 0.02677, 0.02107, 2604.98, 0.02562, 0.0252, 0.02562, 0.02293, 936.26, 0.02505, 0.0264, 0.0264, 0.02342, 128.62, 0.03242 
0.02146, 0.02357, 0.02357, 0.02146, 236.74, 0.02459, 0.02582, 0.02677, 0.02107, 2604.98, 0.02562, 0.0252, 0.02562, 0.02293, 936.26, 0.02505, 0.0264, 0.0264, 0.02342, 128.62, 0.0263, 0.02624, 0.02633, 0.02594, 1211, 0.03424 
0.02459, 0.02582, 0.02677, 0.02107, 2604.98, 0.02562, 0.0252, 0.02562, 0.02293, 936.26, 0.02505, 0.0264, 0.0264, 0.02342, 128.62, 0.0263, 0.02624, 0.02633, 0.02594, 1211, 0.03051, 0.03134, 0.03134, 0.02639, 789.24, 0.03531 
0.02562, 0.0252, 0.02562, 0.02293, 936.26, 0.02505, 0.0264, 0.0264, 0.02342, 128.62, 0.0263, 0.02624, 0.02633, 0.02594, 1211, 0.03051, 0.03134, 0.03134, 0.02639, 789.24, 0.03062, 0.03064, 0.03172, 0.03053, 947.66, 0.03438 
0.02505, 0.0264, 0.0264, 0.02342, 128.62, 0.0263, 0.02624, 0.02633, 0.02594, 1211, 0.03051, 0.03134, 0.03134, 0.02639, 789.24, 0.03062, 0.03064, 0.03172, 0.03053, 947.66, 0.03005, 0.0324, 0.034, 0.03005, 1927.02, 0.03495 
0.0263, 0.02624, 0.02633, 0.02594, 1211, 0.03051, 0.03134, 0.03134, 0.02639, 789.24, 0.03062, 0.03064, 0.03172, 0.03053, 947.66, 0.03005, 0.0324, 0.034, 0.03005, 1927.02, 0.03411, 0.03266, 0.03474, 0.03266, 177.93, 0.03222 
0.03051, 0.03134, 0.03134, 0.02639, 789.24, 0.03062, 0.03064, 0.03172, 0.03053, 947.66, 0.03005, 0.0324, 0.034, 0.03005, 1927.02, 0.03411, 0.03266, 0.03474, 0.03266, 177.93, 0.03264, 0.03242, 0.03264, 0.03242, 460.04, 0.03701 
0.03062, 0.03064, 0.03172, 0.03053, 947.66, 0.03005, 0.0324, 0.034, 0.03005, 1927.02, 0.03411, 0.03266, 0.03474, 0.03266, 177.93, 0.03264, 0.03242, 0.03264, 0.03242, 460.04, 0.03424, 0.03424, 0.03424, 0.03424, 0, 0.03725 
0.03005, 0.0324, 0.034, 0.03005, 1927.02, 0.03411, 0.03266, 0.03474, 0.03266, 177.93, 0.03264, 0.03242, 0.03264, 0.03242, 460.04, 0.03424, 0.03424, 0.03424, 0.03424, 0, 0.03531, 0.03531, 0.03531, 0.03531, 959.44, 0.03812 
0.03411, 0.03266, 0.03474, 0.03266, 177.93, 0.03264, 0.03242, 0.03264, 0.03242, 460.04, 0.03424, 0.03424, 0.03424, 0.03424, 0, 0.03531, 0.03531, 0.03531, 0.03531, 959.44, 0.03438, 0.03438, 0.03438, 0.03438, 118.06, 0.03527 
0.03264, 0.03242, 0.03264, 0.03242, 460.04, 0.03424, 0.03424, 0.03424, 0.03424, 0, 0.03531, 0.03531, 0.03531, 0.03531, 959.44, 0.03438, 0.03438, 0.03438, 0.03438, 118.06, 0.03459, 0.03495, 0.03532, 0.03459, 63.08, 0.0383 
0.03424, 0.03424, 0.03424, 0.03424, 0, 0.03531, 0.03531, 0.03531, 0.03531, 959.44, 0.03438, 0.03438, 0.03438, 0.03438, 118.06, 0.03459, 0.03495, 0.03532, 0.03459, 63.08, 0.03255, 0.03222, 0.03255, 0.03222, 127.53, 0.03873 
0.03531, 0.03531, 0.03531, 0.03531, 959.44, 0.03438, 0.03438, 0.03438, 0.03438, 118.06, 0.03459, 0.03495, 0.03532, 0.03459, 63.08, 0.03255, 0.03222, 0.03255, 0.03222, 127.53, 0.03209, 0.03701, 0.04172, 0.03209, 5909.05, 0.03638 
0.03438, 0.03438, 0.03438, 0.03438, 118.06, 0.03459, 0.03495, 0.03532, 0.03459, 63.08, 0.03255, 0.03222, 0.03255, 0.03222, 127.53, 0.03209, 0.03701, 0.04172, 0.03209, 5909.05, 0.037, 0.03725, 0.04177, 0.03697, 1943.93, ? 
0.03459, 0.03495, 0.03532, 0.03459, 63.08, 0.03255, 0.03222, 0.03255, 0.03222, 127.53, 0.03209, 0.03701, 0.04172, 0.03209, 5909.05, 0.037, 0.03725, 0.04177, 0.03697, 1943.93, 0.03819, 0.03812, 0.03819, 0.03778, 1033.97, ? 
0.03255, 0.03222, 0.03255, 0.03222, 127.53, 0.03209, 0.03701, 0.04172, 0.03209, 5909.05, 0.037, 0.03725, 0.04177, 0.03697, 1943.93, 0.03819, 0.03812, 0.03819, 0.03778, 1033.97, 0.03623, 0.03527, 0.04083, 0.03326, 1097.81, ? 
0.03209, 0.03701, 0.04172, 0.03209, 5909.05, 0.037, 0.03725, 0.04177, 0.03697, 1943.93, 0.03819, 0.03812, 0.03819, 0.03778, 1033.97, 0.03623, 0.03527, 0.04083, 0.03326, 1097.81, 0.03672, 0.0383, 0.03882, 0.03672, 2906.13, ? 
0.037, 0.03725, 0.04177, 0.03697, 1943.93, 0.03819, 0.03812, 0.03819, 0.03778, 1033.97, 0.03623, 0.03527, 0.04083, 0.03326, 1097.81, 0.03672, 0.0383, 0.03882, 0.03672, 2906.13, 0.03833, 0.03873, 0.039, 0.03833, 613.21, ? 
