@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.07566, 0.07972, 0.08115, 0.07551, 742083.77, 0.0765, 0.07711, 0.08306, 0.0765, 860608.09, 0.07963, 0.08349, 0.08853, 0.07703, 1329990.99, 0.08476, 0.0818, 0.09028, 0.07972, 1191614.62, 0.08244, 0.08639, 0.08849, 0.08172, 738557.48, 0.08388 
0.0765, 0.07711, 0.08306, 0.0765, 860608.09, 0.07963, 0.08349, 0.08853, 0.07703, 1329990.99, 0.08476, 0.0818, 0.09028, 0.07972, 1191614.62, 0.08244, 0.08639, 0.08849, 0.08172, 738557.48, 0.09355, 0.08709, 0.1023, 0.0856, 2223913.73, 0.08188 
0.07963, 0.08349, 0.08853, 0.07703, 1329990.99, 0.08476, 0.0818, 0.09028, 0.07972, 1191614.62, 0.08244, 0.08639, 0.08849, 0.08172, 738557.48, 0.09355, 0.08709, 0.1023, 0.0856, 2223913.73, 0.08768, 0.0882, 0.08987, 0.08627, 699033.73, 0.08808 
0.08476, 0.0818, 0.09028, 0.07972, 1191614.62, 0.08244, 0.08639, 0.08849, 0.08172, 738557.48, 0.09355, 0.08709, 0.1023, 0.0856, 2223913.73, 0.08768, 0.0882, 0.08987, 0.08627, 699033.73, 0.08754, 0.08832, 0.08998, 0.08632, 576166.36, 0.08139 
0.08244, 0.08639, 0.08849, 0.08172, 738557.48, 0.09355, 0.08709, 0.1023, 0.0856, 2223913.73, 0.08768, 0.0882, 0.08987, 0.08627, 699033.73, 0.08754, 0.08832, 0.08998, 0.08632, 576166.36, 0.08777, 0.08656, 0.08873, 0.08483, 452384.95, 0.07631 
0.09355, 0.08709, 0.1023, 0.0856, 2223913.73, 0.08768, 0.0882, 0.08987, 0.08627, 699033.73, 0.08754, 0.08832, 0.08998, 0.08632, 576166.36, 0.08777, 0.08656, 0.08873, 0.08483, 452384.95, 0.08268, 0.0797, 0.08839, 0.07829, 1195421.77, 0.07986 
0.08768, 0.0882, 0.08987, 0.08627, 699033.73, 0.08754, 0.08832, 0.08998, 0.08632, 576166.36, 0.08777, 0.08656, 0.08873, 0.08483, 452384.95, 0.08268, 0.0797, 0.08839, 0.07829, 1195421.77, 0.08234, 0.08388, 0.08405, 0.08089, 502854.37, 0.07807 
0.08754, 0.08832, 0.08998, 0.08632, 576166.36, 0.08777, 0.08656, 0.08873, 0.08483, 452384.95, 0.08268, 0.0797, 0.08839, 0.07829, 1195421.77, 0.08234, 0.08388, 0.08405, 0.08089, 502854.37, 0.08393, 0.08188, 0.0841, 0.08085, 619840.3, 0.08219 
0.08777, 0.08656, 0.08873, 0.08483, 452384.95, 0.08268, 0.0797, 0.08839, 0.07829, 1195421.77, 0.08234, 0.08388, 0.08405, 0.08089, 502854.37, 0.08393, 0.08188, 0.0841, 0.08085, 619840.3, 0.08362, 0.08808, 0.09061, 0.08345, 1207535.93, 0.08656 
0.08268, 0.0797, 0.08839, 0.07829, 1195421.77, 0.08234, 0.08388, 0.08405, 0.08089, 502854.37, 0.08393, 0.08188, 0.0841, 0.08085, 619840.3, 0.08362, 0.08808, 0.09061, 0.08345, 1207535.93, 0.08179, 0.08139, 0.08204, 0.07847, 518050.46, 0.08194 
0.08234, 0.08388, 0.08405, 0.08089, 502854.37, 0.08393, 0.08188, 0.0841, 0.08085, 619840.3, 0.08362, 0.08808, 0.09061, 0.08345, 1207535.93, 0.08179, 0.08139, 0.08204, 0.07847, 518050.46, 0.07701, 0.07631, 0.07862, 0.07593, 466078.2, 0.08679 
0.08393, 0.08188, 0.0841, 0.08085, 619840.3, 0.08362, 0.08808, 0.09061, 0.08345, 1207535.93, 0.08179, 0.08139, 0.08204, 0.07847, 518050.46, 0.07701, 0.07631, 0.07862, 0.07593, 466078.2, 0.07745, 0.07986, 0.08041, 0.07721, 277223.68, 0.08954 
0.08362, 0.08808, 0.09061, 0.08345, 1207535.93, 0.08179, 0.08139, 0.08204, 0.07847, 518050.46, 0.07701, 0.07631, 0.07862, 0.07593, 466078.2, 0.07745, 0.07986, 0.08041, 0.07721, 277223.68, 0.08003, 0.07807, 0.08026, 0.07698, 306237.8, 0.08975 
0.08179, 0.08139, 0.08204, 0.07847, 518050.46, 0.07701, 0.07631, 0.07862, 0.07593, 466078.2, 0.07745, 0.07986, 0.08041, 0.07721, 277223.68, 0.08003, 0.07807, 0.08026, 0.07698, 306237.8, 0.08003, 0.08219, 0.08419, 0.07915, 1139262.22, 0.09043 
0.07701, 0.07631, 0.07862, 0.07593, 466078.2, 0.07745, 0.07986, 0.08041, 0.07721, 277223.68, 0.08003, 0.07807, 0.08026, 0.07698, 306237.8, 0.08003, 0.08219, 0.08419, 0.07915, 1139262.22, 0.08148, 0.08656, 0.09076, 0.08124, 1860367.63, 0.08642 
0.07745, 0.07986, 0.08041, 0.07721, 277223.68, 0.08003, 0.07807, 0.08026, 0.07698, 306237.8, 0.08003, 0.08219, 0.08419, 0.07915, 1139262.22, 0.08148, 0.08656, 0.09076, 0.08124, 1860367.63, 0.08339, 0.08194, 0.08729, 0.08064, 1205037.82, 0.08738 
0.08003, 0.07807, 0.08026, 0.07698, 306237.8, 0.08003, 0.08219, 0.08419, 0.07915, 1139262.22, 0.08148, 0.08656, 0.09076, 0.08124, 1860367.63, 0.08339, 0.08194, 0.08729, 0.08064, 1205037.82, 0.08599, 0.08679, 0.08984, 0.08478, 818100.82, 0.08692 
0.08003, 0.08219, 0.08419, 0.07915, 1139262.22, 0.08148, 0.08656, 0.09076, 0.08124, 1860367.63, 0.08339, 0.08194, 0.08729, 0.08064, 1205037.82, 0.08599, 0.08679, 0.08984, 0.08478, 818100.82, 0.08567, 0.08954, 0.09984, 0.08456, 2432388.05, 0.08505 
0.08148, 0.08656, 0.09076, 0.08124, 1860367.63, 0.08339, 0.08194, 0.08729, 0.08064, 1205037.82, 0.08599, 0.08679, 0.08984, 0.08478, 818100.82, 0.08567, 0.08954, 0.09984, 0.08456, 2432388.05, 0.09245, 0.08975, 0.09629, 0.08877, 1240750.24, 0.08428 
0.08339, 0.08194, 0.08729, 0.08064, 1205037.82, 0.08599, 0.08679, 0.08984, 0.08478, 818100.82, 0.08567, 0.08954, 0.09984, 0.08456, 2432388.05, 0.09245, 0.08975, 0.09629, 0.08877, 1240750.24, 0.09043, 0.09043, 0.09603, 0.0901, 948951.4, 0.08464 
0.08599, 0.08679, 0.08984, 0.08478, 818100.82, 0.08567, 0.08954, 0.09984, 0.08456, 2432388.05, 0.09245, 0.08975, 0.09629, 0.08877, 1240750.24, 0.09043, 0.09043, 0.09603, 0.0901, 948951.4, 0.09546, 0.08642, 0.1027, 0.08529, 1782306.51, 0.08078 
0.08567, 0.08954, 0.09984, 0.08456, 2432388.05, 0.09245, 0.08975, 0.09629, 0.08877, 1240750.24, 0.09043, 0.09043, 0.09603, 0.0901, 948951.4, 0.09546, 0.08642, 0.1027, 0.08529, 1782306.51, 0.088, 0.08738, 0.09243, 0.08544, 981513.53, 0.08032 
0.09245, 0.08975, 0.09629, 0.08877, 1240750.24, 0.09043, 0.09043, 0.09603, 0.0901, 948951.4, 0.09546, 0.08642, 0.1027, 0.08529, 1782306.51, 0.088, 0.08738, 0.09243, 0.08544, 981513.53, 0.08862, 0.08692, 0.09204, 0.08198, 985464.14, 0.0821 
0.09043, 0.09043, 0.09603, 0.0901, 948951.4, 0.09546, 0.08642, 0.1027, 0.08529, 1782306.51, 0.088, 0.08738, 0.09243, 0.08544, 981513.53, 0.08862, 0.08692, 0.09204, 0.08198, 985464.14, 0.09037, 0.08505, 0.09056, 0.08402, 349342.6, 0.08164 
0.09546, 0.08642, 0.1027, 0.08529, 1782306.51, 0.088, 0.08738, 0.09243, 0.08544, 981513.53, 0.08862, 0.08692, 0.09204, 0.08198, 985464.14, 0.09037, 0.08505, 0.09056, 0.08402, 349342.6, 0.08273, 0.08428, 0.08428, 0.08192, 317203.94, 0.08343 
0.088, 0.08738, 0.09243, 0.08544, 981513.53, 0.08862, 0.08692, 0.09204, 0.08198, 985464.14, 0.09037, 0.08505, 0.09056, 0.08402, 349342.6, 0.08273, 0.08428, 0.08428, 0.08192, 317203.94, 0.08612, 0.08464, 0.08807, 0.08427, 425809.14, 0.08054 
0.08862, 0.08692, 0.09204, 0.08198, 985464.14, 0.09037, 0.08505, 0.09056, 0.08402, 349342.6, 0.08273, 0.08428, 0.08428, 0.08192, 317203.94, 0.08612, 0.08464, 0.08807, 0.08427, 425809.14, 0.08698, 0.08078, 0.08717, 0.07963, 510550.96, 0.07774 
0.09037, 0.08505, 0.09056, 0.08402, 349342.6, 0.08273, 0.08428, 0.08428, 0.08192, 317203.94, 0.08612, 0.08464, 0.08807, 0.08427, 425809.14, 0.08698, 0.08078, 0.08717, 0.07963, 510550.96, 0.08655, 0.08032, 0.08655, 0.08032, 380506.25, 0.07094 
0.08273, 0.08428, 0.08428, 0.08192, 317203.94, 0.08612, 0.08464, 0.08807, 0.08427, 425809.14, 0.08698, 0.08078, 0.08717, 0.07963, 510550.96, 0.08655, 0.08032, 0.08655, 0.08032, 380506.25, 0.08402, 0.0821, 0.08616, 0.07611, 885528.66, 0.07327 
0.08612, 0.08464, 0.08807, 0.08427, 425809.14, 0.08698, 0.08078, 0.08717, 0.07963, 510550.96, 0.08655, 0.08032, 0.08655, 0.08032, 380506.25, 0.08402, 0.0821, 0.08616, 0.07611, 885528.66, 0.08337, 0.08164, 0.08902, 0.07881, 1002155.54, 0.07451 
0.08698, 0.08078, 0.08717, 0.07963, 510550.96, 0.08655, 0.08032, 0.08655, 0.08032, 380506.25, 0.08402, 0.0821, 0.08616, 0.07611, 885528.66, 0.08337, 0.08164, 0.08902, 0.07881, 1002155.54, 0.08299, 0.08343, 0.08652, 0.08155, 388350.85, 0.07449 
0.08655, 0.08032, 0.08655, 0.08032, 380506.25, 0.08402, 0.0821, 0.08616, 0.07611, 885528.66, 0.08337, 0.08164, 0.08902, 0.07881, 1002155.54, 0.08299, 0.08343, 0.08652, 0.08155, 388350.85, 0.08876, 0.08054, 0.08899, 0.08007, 457477.89, ? 
0.08402, 0.0821, 0.08616, 0.07611, 885528.66, 0.08337, 0.08164, 0.08902, 0.07881, 1002155.54, 0.08299, 0.08343, 0.08652, 0.08155, 388350.85, 0.08876, 0.08054, 0.08899, 0.08007, 457477.89, 0.08859, 0.07774, 0.08949, 0.0767, 995350.6, ? 
0.08337, 0.08164, 0.08902, 0.07881, 1002155.54, 0.08299, 0.08343, 0.08652, 0.08155, 388350.85, 0.08876, 0.08054, 0.08899, 0.08007, 457477.89, 0.08859, 0.07774, 0.08949, 0.0767, 995350.6, 0.06715, 0.07094, 0.08901, 0.06581, 4197152.8, ? 
0.08299, 0.08343, 0.08652, 0.08155, 388350.85, 0.08876, 0.08054, 0.08899, 0.08007, 457477.89, 0.08859, 0.07774, 0.08949, 0.0767, 995350.6, 0.06715, 0.07094, 0.08901, 0.06581, 4197152.8, 0.07858, 0.07327, 0.08117, 0.07228, 1042204.75, ? 
0.08876, 0.08054, 0.08899, 0.08007, 457477.89, 0.08859, 0.07774, 0.08949, 0.0767, 995350.6, 0.06715, 0.07094, 0.08901, 0.06581, 4197152.8, 0.07858, 0.07327, 0.08117, 0.07228, 1042204.75, 0.07047, 0.07451, 0.07618, 0.07012, 814826.46, ? 
