@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.1005, 0.1138, 0.1168, 0.09961, 11642641.29, 0.1138, 0.1421, 0.1436, 0.1133, 13644947.85, 0.1421, 0.1384, 0.1676, 0.1315, 29860209.93, 0.1384, 0.1322, 0.1408, 0.1157, 15260357.27, 0.1322, 0.1315, 0.1418, 0.129, 9754189.38, 0.1255 
0.1138, 0.1421, 0.1436, 0.1133, 13644947.85, 0.1421, 0.1384, 0.1676, 0.1315, 29860209.93, 0.1384, 0.1322, 0.1408, 0.1157, 15260357.27, 0.1322, 0.1315, 0.1418, 0.129, 9754189.38, 0.1315, 0.1429, 0.1455, 0.1298, 8936212.64, 0.1255 
0.1421, 0.1384, 0.1676, 0.1315, 29860209.93, 0.1384, 0.1322, 0.1408, 0.1157, 15260357.27, 0.1322, 0.1315, 0.1418, 0.129, 9754189.38, 0.1315, 0.1429, 0.1455, 0.1298, 8936212.64, 0.1429, 0.1357, 0.1433, 0.1303, 5986515.25, 0.1336 
0.1384, 0.1322, 0.1408, 0.1157, 15260357.27, 0.1322, 0.1315, 0.1418, 0.129, 9754189.38, 0.1315, 0.1429, 0.1455, 0.1298, 8936212.64, 0.1429, 0.1357, 0.1433, 0.1303, 5986515.25, 0.1357, 0.1346, 0.1368, 0.1317, 4330527.31, 0.1383 
0.1322, 0.1315, 0.1418, 0.129, 9754189.38, 0.1315, 0.1429, 0.1455, 0.1298, 8936212.64, 0.1429, 0.1357, 0.1433, 0.1303, 5986515.25, 0.1357, 0.1346, 0.1368, 0.1317, 4330527.31, 0.1346, 0.1221, 0.1378, 0.1205, 6475677.95, 0.1394 
0.1315, 0.1429, 0.1455, 0.1298, 8936212.64, 0.1429, 0.1357, 0.1433, 0.1303, 5986515.25, 0.1357, 0.1346, 0.1368, 0.1317, 4330527.31, 0.1346, 0.1221, 0.1378, 0.1205, 6475677.95, 0.1221, 0.1254, 0.1266, 0.1177, 4149777.61, 0.1356 
0.1429, 0.1357, 0.1433, 0.1303, 5986515.25, 0.1357, 0.1346, 0.1368, 0.1317, 4330527.31, 0.1346, 0.1221, 0.1378, 0.1205, 6475677.95, 0.1221, 0.1254, 0.1266, 0.1177, 4149777.61, 0.1254, 0.1255, 0.1298, 0.1215, 4444020.12, 0.1291 
0.1357, 0.1346, 0.1368, 0.1317, 4330527.31, 0.1346, 0.1221, 0.1378, 0.1205, 6475677.95, 0.1221, 0.1254, 0.1266, 0.1177, 4149777.61, 0.1254, 0.1255, 0.1298, 0.1215, 4444020.12, 0.1255, 0.1255, 0.1283, 0.1243, 2427384.67, 0.1336 
0.1346, 0.1221, 0.1378, 0.1205, 6475677.95, 0.1221, 0.1254, 0.1266, 0.1177, 4149777.61, 0.1254, 0.1255, 0.1298, 0.1215, 4444020.12, 0.1255, 0.1255, 0.1283, 0.1243, 2427384.67, 0.1255, 0.1336, 0.1348, 0.1216, 5048199.67, 0.1325 
0.1221, 0.1254, 0.1266, 0.1177, 4149777.61, 0.1254, 0.1255, 0.1298, 0.1215, 4444020.12, 0.1255, 0.1255, 0.1283, 0.1243, 2427384.67, 0.1255, 0.1336, 0.1348, 0.1216, 5048199.67, 0.1336, 0.1383, 0.1443, 0.1322, 7041287.75, 0.1368 
0.1254, 0.1255, 0.1298, 0.1215, 4444020.12, 0.1255, 0.1255, 0.1283, 0.1243, 2427384.67, 0.1255, 0.1336, 0.1348, 0.1216, 5048199.67, 0.1336, 0.1383, 0.1443, 0.1322, 7041287.75, 0.1383, 0.1394, 0.1415, 0.1323, 7598577.31, 0.128 
0.1255, 0.1255, 0.1283, 0.1243, 2427384.67, 0.1255, 0.1336, 0.1348, 0.1216, 5048199.67, 0.1336, 0.1383, 0.1443, 0.1322, 7041287.75, 0.1383, 0.1394, 0.1415, 0.1323, 7598577.31, 0.1394, 0.1356, 0.1394, 0.1309, 6737540.92, 0.1209 
0.1255, 0.1336, 0.1348, 0.1216, 5048199.67, 0.1336, 0.1383, 0.1443, 0.1322, 7041287.75, 0.1383, 0.1394, 0.1415, 0.1323, 7598577.31, 0.1394, 0.1356, 0.1394, 0.1309, 6737540.92, 0.1356, 0.1291, 0.1441, 0.1239, 11760766.45, 0.1214 
0.1336, 0.1383, 0.1443, 0.1322, 7041287.75, 0.1383, 0.1394, 0.1415, 0.1323, 7598577.31, 0.1394, 0.1356, 0.1394, 0.1309, 6737540.92, 0.1356, 0.1291, 0.1441, 0.1239, 11760766.45, 0.1291, 0.1336, 0.1348, 0.1243, 4625488.24, 0.1252 
0.1383, 0.1394, 0.1415, 0.1323, 7598577.31, 0.1394, 0.1356, 0.1394, 0.1309, 6737540.92, 0.1356, 0.1291, 0.1441, 0.1239, 11760766.45, 0.1291, 0.1336, 0.1348, 0.1243, 4625488.24, 0.1336, 0.1325, 0.1349, 0.1289, 3214302.36, 0.1277 
0.1394, 0.1356, 0.1394, 0.1309, 6737540.92, 0.1356, 0.1291, 0.1441, 0.1239, 11760766.45, 0.1291, 0.1336, 0.1348, 0.1243, 4625488.24, 0.1336, 0.1325, 0.1349, 0.1289, 3214302.36, 0.1325, 0.1368, 0.1383, 0.1323, 3436296.44, 0.1243 
0.1356, 0.1291, 0.1441, 0.1239, 11760766.45, 0.1291, 0.1336, 0.1348, 0.1243, 4625488.24, 0.1336, 0.1325, 0.1349, 0.1289, 3214302.36, 0.1325, 0.1368, 0.1383, 0.1323, 3436296.44, 0.1368, 0.128, 0.1399, 0.1276, 4583188.14, 0.1188 
0.1291, 0.1336, 0.1348, 0.1243, 4625488.24, 0.1336, 0.1325, 0.1349, 0.1289, 3214302.36, 0.1325, 0.1368, 0.1383, 0.1323, 3436296.44, 0.1368, 0.128, 0.1399, 0.1276, 4583188.14, 0.128, 0.1209, 0.128, 0.1171, 6709395.57, 0.1235 
0.1336, 0.1325, 0.1349, 0.1289, 3214302.36, 0.1325, 0.1368, 0.1383, 0.1323, 3436296.44, 0.1368, 0.128, 0.1399, 0.1276, 4583188.14, 0.128, 0.1209, 0.128, 0.1171, 6709395.57, 0.1209, 0.1214, 0.1254, 0.119, 3015076.65, 0.123 
0.1325, 0.1368, 0.1383, 0.1323, 3436296.44, 0.1368, 0.128, 0.1399, 0.1276, 4583188.14, 0.128, 0.1209, 0.128, 0.1171, 6709395.57, 0.1209, 0.1214, 0.1254, 0.119, 3015076.65, 0.1214, 0.1252, 0.1258, 0.1184, 3358332.19, 0.1275 
0.1368, 0.128, 0.1399, 0.1276, 4583188.14, 0.128, 0.1209, 0.128, 0.1171, 6709395.57, 0.1209, 0.1214, 0.1254, 0.119, 3015076.65, 0.1214, 0.1252, 0.1258, 0.1184, 3358332.19, 0.1252, 0.1277, 0.1304, 0.1243, 3770270.78, 0.1244 
0.128, 0.1209, 0.128, 0.1171, 6709395.57, 0.1209, 0.1214, 0.1254, 0.119, 3015076.65, 0.1214, 0.1252, 0.1258, 0.1184, 3358332.19, 0.1252, 0.1277, 0.1304, 0.1243, 3770270.78, 0.1277, 0.1243, 0.1284, 0.1228, 1569677.97, 0.1255 
0.1209, 0.1214, 0.1254, 0.119, 3015076.65, 0.1214, 0.1252, 0.1258, 0.1184, 3358332.19, 0.1252, 0.1277, 0.1304, 0.1243, 3770270.78, 0.1277, 0.1243, 0.1284, 0.1228, 1569677.97, 0.1243, 0.1188, 0.125, 0.117, 2292368.48, 0.1272 
0.1214, 0.1252, 0.1258, 0.1184, 3358332.19, 0.1252, 0.1277, 0.1304, 0.1243, 3770270.78, 0.1277, 0.1243, 0.1284, 0.1228, 1569677.97, 0.1243, 0.1188, 0.125, 0.117, 2292368.48, 0.1188, 0.1235, 0.1244, 0.1173, 2627509.71, 0.1299 
0.1252, 0.1277, 0.1304, 0.1243, 3770270.78, 0.1277, 0.1243, 0.1284, 0.1228, 1569677.97, 0.1243, 0.1188, 0.125, 0.117, 2292368.48, 0.1188, 0.1235, 0.1244, 0.1173, 2627509.71, 0.1235, 0.123, 0.1238, 0.1189, 2642015.19, 0.1309 
0.1277, 0.1243, 0.1284, 0.1228, 1569677.97, 0.1243, 0.1188, 0.125, 0.117, 2292368.48, 0.1188, 0.1235, 0.1244, 0.1173, 2627509.71, 0.1235, 0.123, 0.1238, 0.1189, 2642015.19, 0.123, 0.1275, 0.1277, 0.121, 3210527.91, 0.1238 
0.1243, 0.1188, 0.125, 0.117, 2292368.48, 0.1188, 0.1235, 0.1244, 0.1173, 2627509.71, 0.1235, 0.123, 0.1238, 0.1189, 2642015.19, 0.123, 0.1275, 0.1277, 0.121, 3210527.91, 0.1275, 0.1244, 0.1281, 0.1243, 2475763.67, 0.1244 
0.1188, 0.1235, 0.1244, 0.1173, 2627509.71, 0.1235, 0.123, 0.1238, 0.1189, 2642015.19, 0.123, 0.1275, 0.1277, 0.121, 3210527.91, 0.1275, 0.1244, 0.1281, 0.1243, 2475763.67, 0.1244, 0.1255, 0.1257, 0.121, 2906185.39, 0.1212 
0.1235, 0.123, 0.1238, 0.1189, 2642015.19, 0.123, 0.1275, 0.1277, 0.121, 3210527.91, 0.1275, 0.1244, 0.1281, 0.1243, 2475763.67, 0.1244, 0.1255, 0.1257, 0.121, 2906185.39, 0.1255, 0.1272, 0.1284, 0.1244, 3415784.76, 0.1236 
0.123, 0.1275, 0.1277, 0.121, 3210527.91, 0.1275, 0.1244, 0.1281, 0.1243, 2475763.67, 0.1244, 0.1255, 0.1257, 0.121, 2906185.39, 0.1255, 0.1272, 0.1284, 0.1244, 3415784.76, 0.1272, 0.1299, 0.1333, 0.1265, 6004736.14, 0.1292 
0.1275, 0.1244, 0.1281, 0.1243, 2475763.67, 0.1244, 0.1255, 0.1257, 0.121, 2906185.39, 0.1255, 0.1272, 0.1284, 0.1244, 3415784.76, 0.1272, 0.1299, 0.1333, 0.1265, 6004736.14, 0.1299, 0.1309, 0.1319, 0.1275, 4412249.25, 0.1274 
0.1244, 0.1255, 0.1257, 0.121, 2906185.39, 0.1255, 0.1272, 0.1284, 0.1244, 3415784.76, 0.1272, 0.1299, 0.1333, 0.1265, 6004736.14, 0.1299, 0.1309, 0.1319, 0.1275, 4412249.25, 0.1309, 0.1238, 0.1313, 0.1223, 3883455.26, 0.1279 
0.1255, 0.1272, 0.1284, 0.1244, 3415784.76, 0.1272, 0.1299, 0.1333, 0.1265, 6004736.14, 0.1299, 0.1309, 0.1319, 0.1275, 4412249.25, 0.1309, 0.1238, 0.1313, 0.1223, 3883455.26, 0.1238, 0.1244, 0.1263, 0.1231, 2487064.61, 0.1238 
0.1272, 0.1299, 0.1333, 0.1265, 6004736.14, 0.1299, 0.1309, 0.1319, 0.1275, 4412249.25, 0.1309, 0.1238, 0.1313, 0.1223, 3883455.26, 0.1238, 0.1244, 0.1263, 0.1231, 2487064.61, 0.1244, 0.1212, 0.1246, 0.1207, 3967760.02, 0.1218 
0.1299, 0.1309, 0.1319, 0.1275, 4412249.25, 0.1309, 0.1238, 0.1313, 0.1223, 3883455.26, 0.1238, 0.1244, 0.1263, 0.1231, 2487064.61, 0.1244, 0.1212, 0.1246, 0.1207, 3967760.02, 0.1212, 0.1236, 0.1248, 0.1211, 4420959.62, 0.1079 
0.1309, 0.1238, 0.1313, 0.1223, 3883455.26, 0.1238, 0.1244, 0.1263, 0.1231, 2487064.61, 0.1244, 0.1212, 0.1246, 0.1207, 3967760.02, 0.1212, 0.1236, 0.1248, 0.1211, 4420959.62, 0.1236, 0.1292, 0.1348, 0.1233, 9862739.3, 0.1114 
0.1238, 0.1244, 0.1263, 0.1231, 2487064.61, 0.1244, 0.1212, 0.1246, 0.1207, 3967760.02, 0.1212, 0.1236, 0.1248, 0.1211, 4420959.62, 0.1236, 0.1292, 0.1348, 0.1233, 9862739.3, 0.1292, 0.1274, 0.1325, 0.1273, 5211118.64, 0.1147 
0.1244, 0.1212, 0.1246, 0.1207, 3967760.02, 0.1212, 0.1236, 0.1248, 0.1211, 4420959.62, 0.1236, 0.1292, 0.1348, 0.1233, 9862739.3, 0.1292, 0.1274, 0.1325, 0.1273, 5211118.64, 0.1274, 0.1279, 0.1285, 0.1247, 3246028.12, 0.1139 
0.1212, 0.1236, 0.1248, 0.1211, 4420959.62, 0.1236, 0.1292, 0.1348, 0.1233, 9862739.3, 0.1292, 0.1274, 0.1325, 0.1273, 5211118.64, 0.1274, 0.1279, 0.1285, 0.1247, 3246028.12, 0.1279, 0.1238, 0.1291, 0.1221, 5312301.19, ? 
0.1236, 0.1292, 0.1348, 0.1233, 9862739.3, 0.1292, 0.1274, 0.1325, 0.1273, 5211118.64, 0.1274, 0.1279, 0.1285, 0.1247, 3246028.12, 0.1279, 0.1238, 0.1291, 0.1221, 5312301.19, 0.1238, 0.1218, 0.1319, 0.1195, 12960646.46, ? 
0.1292, 0.1274, 0.1325, 0.1273, 5211118.64, 0.1274, 0.1279, 0.1285, 0.1247, 3246028.12, 0.1279, 0.1238, 0.1291, 0.1221, 5312301.19, 0.1238, 0.1218, 0.1319, 0.1195, 12960646.46, 0.1218, 0.1079, 0.123, 0.1029, 9978060.61, ? 
0.1274, 0.1279, 0.1285, 0.1247, 3246028.12, 0.1279, 0.1238, 0.1291, 0.1221, 5312301.19, 0.1238, 0.1218, 0.1319, 0.1195, 12960646.46, 0.1218, 0.1079, 0.123, 0.1029, 9978060.61, 0.1079, 0.1114, 0.1122, 0.1069, 4163188.12, ? 
0.1279, 0.1238, 0.1291, 0.1221, 5312301.19, 0.1238, 0.1218, 0.1319, 0.1195, 12960646.46, 0.1218, 0.1079, 0.123, 0.1029, 9978060.61, 0.1079, 0.1114, 0.1122, 0.1069, 4163188.12, 0.1114, 0.1147, 0.1184, 0.1059, 5608720.88, ? 
