@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.9901, 0.9901, 0.9901, 0.9804, 22277, 0.9901, 0.9901, 0.9901, 0.9901, 199, 0.9901, 0.9901, 0.9901, 0.01, 162, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 1, 1, 0.9901, 447, 1 
0.9901, 0.9901, 0.9901, 0.9901, 199, 0.9901, 0.9901, 0.9901, 0.01, 162, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 1, 1, 0.9901, 447, 1, 1, 1, 1, 0, 0.9901 
0.9901, 0.9901, 0.9901, 0.01, 162, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 1, 1, 0.9901, 447, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0.9901 
0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 1, 1, 0.9901, 447, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 0.9901 
0.9901, 1, 1, 0.9901, 447, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 0.9901 
1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 0.9901, 1, 0.9901, 131, 1 
1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 0.9901, 1, 0.9901, 131, 0.9901, 1, 1, 0.9901, 167, 0.9901 
1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 0.9901, 1, 0.9901, 131, 0.9901, 1, 1, 0.9901, 167, 1, 0.9901, 1, 0.9901, 21, 1.013 
1, 1, 1, 1, 0, 1, 0.9901, 1, 0.9901, 131, 0.9901, 1, 1, 0.9901, 167, 1, 0.9901, 1, 0.9901, 21, 0.9901, 0.9901, 0.9901, 0.9901, 224, 1.037 
1, 0.9901, 1, 0.9901, 131, 0.9901, 1, 1, 0.9901, 167, 1, 0.9901, 1, 0.9901, 21, 0.9901, 0.9901, 0.9901, 0.9901, 224, 0.9901, 0.9901, 0.9901, 0.9901, 140, 1.023 
0.9901, 1, 1, 0.9901, 167, 1, 0.9901, 1, 0.9901, 21, 0.9901, 0.9901, 0.9901, 0.9901, 224, 0.9901, 0.9901, 0.9901, 0.9901, 140, 0.9901, 0.9901, 0.9901, 0.9901, 0, 1.023 
1, 0.9901, 1, 0.9901, 21, 0.9901, 0.9901, 0.9901, 0.9901, 224, 0.9901, 0.9901, 0.9901, 0.9901, 140, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 1, 1, 0.9901, 1081, 1.025 
0.9901, 0.9901, 0.9901, 0.9901, 224, 0.9901, 0.9901, 0.9901, 0.9901, 140, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 1, 1, 0.9901, 1081, 1, 0.9901, 1, 0.9901, 1106, 1.01 
0.9901, 0.9901, 0.9901, 0.9901, 140, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 1, 1, 0.9901, 1081, 1, 0.9901, 1, 0.9901, 1106, 0.9901, 1.013, 1.031, 0.9901, 1318, 1.015 
0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 1, 1, 0.9901, 1081, 1, 0.9901, 1, 0.9901, 1106, 0.9901, 1.013, 1.031, 0.9901, 1318, 1.013, 1.037, 1.037, 1.013, 3946, 1.015 
0.9901, 1, 1, 0.9901, 1081, 1, 0.9901, 1, 0.9901, 1106, 0.9901, 1.013, 1.031, 0.9901, 1318, 1.013, 1.037, 1.037, 1.013, 3946, 1.037, 1.023, 1.037, 1.023, 95, 1.012 
1, 0.9901, 1, 0.9901, 1106, 0.9901, 1.013, 1.031, 0.9901, 1318, 1.013, 1.037, 1.037, 1.013, 3946, 1.037, 1.023, 1.037, 1.023, 95, 1.023, 1.023, 1.023, 1.023, 0, 1.018 
0.9901, 1.013, 1.031, 0.9901, 1318, 1.013, 1.037, 1.037, 1.013, 3946, 1.037, 1.023, 1.037, 1.023, 95, 1.023, 1.023, 1.023, 1.023, 0, 1.023, 1.025, 1.031, 1.02, 1319, 1.015 
1.013, 1.037, 1.037, 1.013, 3946, 1.037, 1.023, 1.037, 1.023, 95, 1.023, 1.023, 1.023, 1.023, 0, 1.023, 1.025, 1.031, 1.02, 1319, 1.025, 1.01, 1.025, 1.01, 604, 1.015 
1.037, 1.023, 1.037, 1.023, 95, 1.023, 1.023, 1.023, 1.023, 0, 1.023, 1.025, 1.031, 1.02, 1319, 1.025, 1.01, 1.025, 1.01, 604, 1.01, 1.015, 1.015, 1.01, 3230, 1.014 
1.023, 1.023, 1.023, 1.023, 0, 1.023, 1.025, 1.031, 1.02, 1319, 1.025, 1.01, 1.025, 1.01, 604, 1.01, 1.015, 1.015, 1.01, 3230, 1.015, 1.015, 1.015, 1.015, 0, 1.008 
1.023, 1.025, 1.031, 1.02, 1319, 1.025, 1.01, 1.025, 1.01, 604, 1.01, 1.015, 1.015, 1.01, 3230, 1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.012, 1.022, 1.008, 10859, 1.005 
1.025, 1.01, 1.025, 1.01, 604, 1.01, 1.015, 1.015, 1.01, 3230, 1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.012, 1.022, 1.008, 10859, 1.012, 1.018, 1.018, 1.012, 1276, 1 
1.01, 1.015, 1.015, 1.01, 3230, 1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.012, 1.022, 1.008, 10859, 1.012, 1.018, 1.018, 1.012, 1276, 1.018, 1.015, 1.018, 1.014, 3482, 0.9901 
1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.012, 1.022, 1.008, 10859, 1.012, 1.018, 1.018, 1.012, 1276, 1.018, 1.015, 1.018, 1.014, 3482, 1.015, 1.015, 1.015, 1.015, 0, 1 
1.015, 1.012, 1.022, 1.008, 10859, 1.012, 1.018, 1.018, 1.012, 1276, 1.018, 1.015, 1.018, 1.014, 3482, 1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.014, 1.015, 1.014, 26, 1 
1.012, 1.018, 1.018, 1.012, 1276, 1.018, 1.015, 1.018, 1.014, 3482, 1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.014, 1.015, 1.014, 26, 1.014, 1.008, 1.017, 1.008, 225, 1 
1.018, 1.015, 1.018, 1.014, 3482, 1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.014, 1.015, 1.014, 26, 1.014, 1.008, 1.017, 1.008, 225, 1.008, 1.005, 1.008, 1.005, 2318, 0.9901 
1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.014, 1.015, 1.014, 26, 1.014, 1.008, 1.017, 1.008, 225, 1.008, 1.005, 1.008, 1.005, 2318, 1.005, 1, 1.008, 1, 4298, 1.004 
1.015, 1.014, 1.015, 1.014, 26, 1.014, 1.008, 1.017, 1.008, 225, 1.008, 1.005, 1.008, 1.005, 2318, 1.005, 1, 1.008, 1, 4298, 1, 0.9901, 1.002, 0.9901, 2291, 1.001 
1.014, 1.008, 1.017, 1.008, 225, 1.008, 1.005, 1.008, 1.005, 2318, 1.005, 1, 1.008, 1, 4298, 1, 0.9901, 1.002, 0.9901, 2291, 0.9901, 1, 1.014, 0.9901, 20965, 1.005 
1.008, 1.005, 1.008, 1.005, 2318, 1.005, 1, 1.008, 1, 4298, 1, 0.9901, 1.002, 0.9901, 2291, 0.9901, 1, 1.014, 0.9901, 20965, 1, 1, 1, 0.9901, 16465, 0.9901 
1.005, 1, 1.008, 1, 4298, 1, 0.9901, 1.002, 0.9901, 2291, 0.9901, 1, 1.014, 0.9901, 20965, 1, 1, 1, 0.9901, 16465, 1, 1, 1.009, 0.9901, 13264, 0.9901 
1, 0.9901, 1.002, 0.9901, 2291, 0.9901, 1, 1.014, 0.9901, 20965, 1, 1, 1, 0.9901, 16465, 1, 1, 1.009, 0.9901, 13264, 1, 0.9901, 1.005, 0.9901, 42853, 0.9901 
0.9901, 1, 1.014, 0.9901, 20965, 1, 1, 1, 0.9901, 16465, 1, 1, 1.009, 0.9901, 13264, 1, 0.9901, 1.005, 0.9901, 42853, 0.9901, 1.004, 1.008, 0.9901, 27820, 1.003 
1, 1, 1, 0.9901, 16465, 1, 1, 1.009, 0.9901, 13264, 1, 0.9901, 1.005, 0.9901, 42853, 0.9901, 1.004, 1.008, 0.9901, 27820, 1.004, 1.001, 1.053, 1, 78168, 1 
1, 1, 1.009, 0.9901, 13264, 1, 0.9901, 1.005, 0.9901, 42853, 0.9901, 1.004, 1.008, 0.9901, 27820, 1.004, 1.001, 1.053, 1, 78168, 1.001, 1.005, 1.005, 1.001, 2085, 1 
1, 0.9901, 1.005, 0.9901, 42853, 0.9901, 1.004, 1.008, 0.9901, 27820, 1.004, 1.001, 1.053, 1, 78168, 1.001, 1.005, 1.005, 1.001, 2085, 1.005, 0.9901, 1.006, 0.9901, 20712, 1 
0.9901, 1.004, 1.008, 0.9901, 27820, 1.004, 1.001, 1.053, 1, 78168, 1.001, 1.005, 1.005, 1.001, 2085, 1.005, 0.9901, 1.006, 0.9901, 20712, 0.9901, 0.9901, 1, 0.9901, 6138, 0.9901 
1.004, 1.001, 1.053, 1, 78168, 1.001, 1.005, 1.005, 1.001, 2085, 1.005, 0.9901, 1.006, 0.9901, 20712, 0.9901, 0.9901, 1, 0.9901, 6138, 0.9901, 0.9901, 0.9901, 0.9901, 17860, 0.9901 
1.001, 1.005, 1.005, 1.001, 2085, 1.005, 0.9901, 1.006, 0.9901, 20712, 0.9901, 0.9901, 1, 0.9901, 6138, 0.9901, 0.9901, 0.9901, 0.9901, 17860, 0.9901, 1.003, 1.005, 0.9901, 5861, 1.002 
1.005, 0.9901, 1.006, 0.9901, 20712, 0.9901, 0.9901, 1, 0.9901, 6138, 0.9901, 0.9901, 0.9901, 0.9901, 17860, 0.9901, 1.003, 1.005, 0.9901, 5861, 1.003, 1, 1.003, 1, 40, 0.9901 
0.9901, 0.9901, 1, 0.9901, 6138, 0.9901, 0.9901, 0.9901, 0.9901, 17860, 0.9901, 1.003, 1.005, 0.9901, 5861, 1.003, 1, 1.003, 1, 40, 1, 1, 1, 0.9901, 34157, 1 
0.9901, 0.9901, 0.9901, 0.9901, 17860, 0.9901, 1.003, 1.005, 0.9901, 5861, 1.003, 1, 1.003, 1, 40, 1, 1, 1, 0.9901, 34157, 1, 1, 1, 0.9901, 453, 1 
0.9901, 1.003, 1.005, 0.9901, 5861, 1.003, 1, 1.003, 1, 40, 1, 1, 1, 0.9901, 34157, 1, 1, 1, 0.9901, 453, 1, 0.9901, 1, 0.9901, 125790, 1 
1.003, 1, 1.003, 1, 40, 1, 1, 1, 0.9901, 34157, 1, 1, 1, 0.9901, 453, 1, 0.9901, 1, 0.9901, 125790, 0.9901, 0.9901, 1, 0.9901, 56814, 1 
1, 1, 1, 0.9901, 34157, 1, 1, 1, 0.9901, 453, 1, 0.9901, 1, 0.9901, 125790, 0.9901, 0.9901, 1, 0.9901, 56814, 0.9901, 1.002, 1.002, 0.9901, 1415, 1.006 
1, 1, 1, 0.9901, 453, 1, 0.9901, 1, 0.9901, 125790, 0.9901, 0.9901, 1, 0.9901, 56814, 0.9901, 1.002, 1.002, 0.9901, 1415, 1.002, 0.9901, 1.002, 0.9901, 2273, 1.003 
1, 0.9901, 1, 0.9901, 125790, 0.9901, 0.9901, 1, 0.9901, 56814, 0.9901, 1.002, 1.002, 0.9901, 1415, 1.002, 0.9901, 1.002, 0.9901, 2273, 0.9901, 1, 1.011, 0.9901, 5401, 1 
0.9901, 0.9901, 1, 0.9901, 56814, 0.9901, 1.002, 1.002, 0.9901, 1415, 1.002, 0.9901, 1.002, 0.9901, 2273, 0.9901, 1, 1.011, 0.9901, 5401, 1, 1, 1.006, 1, 1025, 1 
0.9901, 1.002, 1.002, 0.9901, 1415, 1.002, 0.9901, 1.002, 0.9901, 2273, 0.9901, 1, 1.011, 0.9901, 5401, 1, 1, 1.006, 1, 1025, 1, 1, 1, 1, 21010, 1.005 
1.002, 0.9901, 1.002, 0.9901, 2273, 0.9901, 1, 1.011, 0.9901, 5401, 1, 1, 1.006, 1, 1025, 1, 1, 1, 1, 21010, 1, 1, 1, 1, 55610, 1 
0.9901, 1, 1.011, 0.9901, 5401, 1, 1, 1.006, 1, 1025, 1, 1, 1, 1, 21010, 1, 1, 1, 1, 55610, 1, 1.006, 1.006, 1, 6644, 0.9901 
1, 1, 1.006, 1, 1025, 1, 1, 1, 1, 21010, 1, 1, 1, 1, 55610, 1, 1.006, 1.006, 1, 6644, 1.006, 1.003, 1.01, 1, 8111, 0.9901 
1, 1, 1, 1, 21010, 1, 1, 1, 1, 55610, 1, 1.006, 1.006, 1, 6644, 1.006, 1.003, 1.01, 1, 8111, 1.003, 1, 1.003, 1, 14887, 0.993 
1, 1, 1, 1, 55610, 1, 1.006, 1.006, 1, 6644, 1.006, 1.003, 1.01, 1, 8111, 1.003, 1, 1.003, 1, 14887, 1, 1, 1.004, 1, 9683, 0.994 
1, 1.006, 1.006, 1, 6644, 1.006, 1.003, 1.01, 1, 8111, 1.003, 1, 1.003, 1, 14887, 1, 1, 1.004, 1, 9683, 1, 1.005, 1.005, 1, 1469, 0.994 
1.006, 1.003, 1.01, 1, 8111, 1.003, 1, 1.003, 1, 14887, 1, 1, 1.004, 1, 9683, 1, 1.005, 1.005, 1, 1469, 1.005, 1, 1.005, 0.9901, 354, 1 
1.003, 1, 1.003, 1, 14887, 1, 1, 1.004, 1, 9683, 1, 1.005, 1.005, 1, 1469, 1.005, 1, 1.005, 0.9901, 354, 1, 0.9901, 1.001, 0.9901, 469, 0.993 
1, 1, 1.004, 1, 9683, 1, 1.005, 1.005, 1, 1469, 1.005, 1, 1.005, 0.9901, 354, 1, 0.9901, 1.001, 0.9901, 469, 0.9901, 0.9901, 1, 0.9901, 230, 0.999 
1, 1.005, 1.005, 1, 1469, 1.005, 1, 1.005, 0.9901, 354, 1, 0.9901, 1.001, 0.9901, 469, 0.9901, 0.9901, 1, 0.9901, 230, 0.9901, 0.993, 1, 0.9901, 2926, 0.998 
1.005, 1, 1.005, 0.9901, 354, 1, 0.9901, 1.001, 0.9901, 469, 0.9901, 0.9901, 1, 0.9901, 230, 0.9901, 0.993, 1, 0.9901, 2926, 0.993, 0.994, 0.994, 0.993, 11, 1.001 
1, 0.9901, 1.001, 0.9901, 469, 0.9901, 0.9901, 1, 0.9901, 230, 0.9901, 0.993, 1, 0.9901, 2926, 0.993, 0.994, 0.994, 0.993, 11, 0.994, 0.994, 0.998, 0.994, 550, 1 
0.9901, 0.9901, 1, 0.9901, 230, 0.9901, 0.993, 1, 0.9901, 2926, 0.993, 0.994, 0.994, 0.993, 11, 0.994, 0.994, 0.998, 0.994, 550, 0.994, 1, 1, 0.994, 220, 0.999 
0.9901, 0.993, 1, 0.9901, 2926, 0.993, 0.994, 0.994, 0.993, 11, 0.994, 0.994, 0.998, 0.994, 550, 0.994, 1, 1, 0.994, 220, 1, 0.993, 1, 0.993, 371, 0.996 
0.993, 0.994, 0.994, 0.993, 11, 0.994, 0.994, 0.998, 0.994, 550, 0.994, 1, 1, 0.994, 220, 1, 0.993, 1, 0.993, 371, 0.993, 0.999, 0.999, 0.993, 1334, 1.004 
0.994, 0.994, 0.998, 0.994, 550, 0.994, 1, 1, 0.994, 220, 1, 0.993, 1, 0.993, 371, 0.993, 0.999, 0.999, 0.993, 1334, 0.999, 0.998, 1.001, 0.9901, 6722, 1.007 
0.994, 1, 1, 0.994, 220, 1, 0.993, 1, 0.993, 371, 0.993, 0.999, 0.999, 0.993, 1334, 0.999, 0.998, 1.001, 0.9901, 6722, 0.998, 1.001, 1.001, 0.998, 63, 1.003 
1, 0.993, 1, 0.993, 371, 0.993, 0.999, 0.999, 0.993, 1334, 0.999, 0.998, 1.001, 0.9901, 6722, 0.998, 1.001, 1.001, 0.998, 63, 1.001, 1, 1.001, 0.999, 358, 1.007 
0.993, 0.999, 0.999, 0.993, 1334, 0.999, 0.998, 1.001, 0.9901, 6722, 0.998, 1.001, 1.001, 0.998, 63, 1.001, 1, 1.001, 0.999, 358, 1, 0.999, 1, 0.999, 168, 1.013 
0.999, 0.998, 1.001, 0.9901, 6722, 0.998, 1.001, 1.001, 0.998, 63, 1.001, 1, 1.001, 0.999, 358, 1, 0.999, 1, 0.999, 168, 0.999, 0.996, 1.004, 0.994, 1372, 1.015 
0.998, 1.001, 1.001, 0.998, 63, 1.001, 1, 1.001, 0.999, 358, 1, 0.999, 1, 0.999, 168, 0.999, 0.996, 1.004, 0.994, 1372, 0.996, 1.004, 1.004, 0.9921, 13173, 1.002 
1.001, 1, 1.001, 0.999, 358, 1, 0.999, 1, 0.999, 168, 0.999, 0.996, 1.004, 0.994, 1372, 0.996, 1.004, 1.004, 0.9921, 13173, 1.004, 1.007, 1.01, 1.001, 10356, 1.006 
1, 0.999, 1, 0.999, 168, 0.999, 0.996, 1.004, 0.994, 1372, 0.996, 1.004, 1.004, 0.9921, 13173, 1.004, 1.007, 1.01, 1.001, 10356, 1.007, 1.003, 1.007, 1.003, 70, 1.006 
0.999, 0.996, 1.004, 0.994, 1372, 0.996, 1.004, 1.004, 0.9921, 13173, 1.004, 1.007, 1.01, 1.001, 10356, 1.007, 1.003, 1.007, 1.003, 70, 1.003, 1.007, 1.008, 0.998, 7024, ? 
0.996, 1.004, 1.004, 0.9921, 13173, 1.004, 1.007, 1.01, 1.001, 10356, 1.007, 1.003, 1.007, 1.003, 70, 1.003, 1.007, 1.008, 0.998, 7024, 1.007, 1.013, 1.042, 1.001, 59945, ? 
1.004, 1.007, 1.01, 1.001, 10356, 1.007, 1.003, 1.007, 1.003, 70, 1.003, 1.007, 1.008, 0.998, 7024, 1.007, 1.013, 1.042, 1.001, 59945, 1.013, 1.015, 1.03, 1.006, 29414, ? 
1.007, 1.003, 1.007, 1.003, 70, 1.003, 1.007, 1.008, 0.998, 7024, 1.007, 1.013, 1.042, 1.001, 59945, 1.013, 1.015, 1.03, 1.006, 29414, 1.015, 1.002, 1.028, 0.994, 109744, ? 
1.003, 1.007, 1.008, 0.998, 7024, 1.007, 1.013, 1.042, 1.001, 59945, 1.013, 1.015, 1.03, 1.006, 29414, 1.015, 1.002, 1.028, 0.994, 109744, 1.002, 1.006, 1.014, 1.001, 121589, ? 
