@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.3229, 0.302, 0.3247, 0.302, 1024.63, 0.2998, 0.3278, 0.3638, 0.2998, 567.85, 0.3271, 0.3989, 0.4747, 0.3271, 6518.19, 0.4024, 0.3524, 0.5231, 0.332, 3874.99, 0.3552, 0.3774, 0.4056, 0.3291, 840.21, 0.3116 
0.2998, 0.3278, 0.3638, 0.2998, 567.85, 0.3271, 0.3989, 0.4747, 0.3271, 6518.19, 0.4024, 0.3524, 0.5231, 0.332, 3874.99, 0.3552, 0.3774, 0.4056, 0.3291, 840.21, 0.3719, 0.3627, 0.3996, 0.3277, 2717.6, 0.3237 
0.3271, 0.3989, 0.4747, 0.3271, 6518.19, 0.4024, 0.3524, 0.5231, 0.332, 3874.99, 0.3552, 0.3774, 0.4056, 0.3291, 840.21, 0.3719, 0.3627, 0.3996, 0.3277, 2717.6, 0.3631, 0.3521, 0.397, 0.3521, 921.83, 0.358 
0.4024, 0.3524, 0.5231, 0.332, 3874.99, 0.3552, 0.3774, 0.4056, 0.3291, 840.21, 0.3719, 0.3627, 0.3996, 0.3277, 2717.6, 0.3631, 0.3521, 0.397, 0.3521, 921.83, 0.3526, 0.3427, 0.3526, 0.3286, 365.08, 0.3906 
0.3552, 0.3774, 0.4056, 0.3291, 840.21, 0.3719, 0.3627, 0.3996, 0.3277, 2717.6, 0.3631, 0.3521, 0.397, 0.3521, 921.83, 0.3526, 0.3427, 0.3526, 0.3286, 365.08, 0.3415, 0.3044, 0.3415, 0.3044, 924.16, 0.453 
0.3719, 0.3627, 0.3996, 0.3277, 2717.6, 0.3631, 0.3521, 0.397, 0.3521, 921.83, 0.3526, 0.3427, 0.3526, 0.3286, 365.08, 0.3415, 0.3044, 0.3415, 0.3044, 924.16, 0.2991, 0.2987, 0.325, 0.2987, 1258.57, 0.4199 
0.3631, 0.3521, 0.397, 0.3521, 921.83, 0.3526, 0.3427, 0.3526, 0.3286, 365.08, 0.3415, 0.3044, 0.3415, 0.3044, 924.16, 0.2991, 0.2987, 0.325, 0.2987, 1258.57, 0.3, 0.3116, 0.3233, 0.3, 194.69, 0.4131 
0.3526, 0.3427, 0.3526, 0.3286, 365.08, 0.3415, 0.3044, 0.3415, 0.3044, 924.16, 0.2991, 0.2987, 0.325, 0.2987, 1258.57, 0.3, 0.3116, 0.3233, 0.3, 194.69, 0.3198, 0.3237, 0.4046, 0.3115, 1479.73, 0.4253 
0.3415, 0.3044, 0.3415, 0.3044, 924.16, 0.2991, 0.2987, 0.325, 0.2987, 1258.57, 0.3, 0.3116, 0.3233, 0.3, 194.69, 0.3198, 0.3237, 0.4046, 0.3115, 1479.73, 0.3229, 0.358, 0.444, 0.3229, 628.08, 0.4708 
0.2991, 0.2987, 0.325, 0.2987, 1258.57, 0.3, 0.3116, 0.3233, 0.3, 194.69, 0.3198, 0.3237, 0.4046, 0.3115, 1479.73, 0.3229, 0.358, 0.444, 0.3229, 628.08, 0.3646, 0.3906, 0.3906, 0.3646, 246.35, 0.5788 
0.3, 0.3116, 0.3233, 0.3, 194.69, 0.3198, 0.3237, 0.4046, 0.3115, 1479.73, 0.3229, 0.358, 0.444, 0.3229, 628.08, 0.3646, 0.3906, 0.3906, 0.3646, 246.35, 0.3912, 0.453, 0.488, 0.3912, 557.33, 0.6057 
0.3198, 0.3237, 0.4046, 0.3115, 1479.73, 0.3229, 0.358, 0.444, 0.3229, 628.08, 0.3646, 0.3906, 0.3906, 0.3646, 246.35, 0.3912, 0.453, 0.488, 0.3912, 557.33, 0.4524, 0.4199, 0.4874, 0.4017, 185.89, 0.4931 
0.3229, 0.358, 0.444, 0.3229, 628.08, 0.3646, 0.3906, 0.3906, 0.3646, 246.35, 0.3912, 0.453, 0.488, 0.3912, 557.33, 0.4524, 0.4199, 0.4874, 0.4017, 185.89, 0.4238, 0.4131, 0.4238, 0.4127, 128.6, 0.5104 
0.3646, 0.3906, 0.3906, 0.3646, 246.35, 0.3912, 0.453, 0.488, 0.3912, 557.33, 0.4524, 0.4199, 0.4874, 0.4017, 185.89, 0.4238, 0.4131, 0.4238, 0.4127, 128.6, 0.4883, 0.4253, 0.4883, 0.4253, 51.08, 0.5458 
0.3912, 0.453, 0.488, 0.3912, 557.33, 0.4524, 0.4199, 0.4874, 0.4017, 185.89, 0.4238, 0.4131, 0.4238, 0.4127, 128.6, 0.4883, 0.4253, 0.4883, 0.4253, 51.08, 0.4313, 0.4708, 0.5872, 0.4313, 865.52, 0.4659 
0.4524, 0.4199, 0.4874, 0.4017, 185.89, 0.4238, 0.4131, 0.4238, 0.4127, 128.6, 0.4883, 0.4253, 0.4883, 0.4253, 51.08, 0.4313, 0.4708, 0.5872, 0.4313, 865.52, 0.4648, 0.5788, 0.5788, 0.4315, 2012.72, 0.4459 
0.4238, 0.4131, 0.4238, 0.4127, 128.6, 0.4883, 0.4253, 0.4883, 0.4253, 51.08, 0.4313, 0.4708, 0.5872, 0.4313, 865.52, 0.4648, 0.5788, 0.5788, 0.4315, 2012.72, 0.5946, 0.6057, 0.6057, 0.4593, 5617.56, 0.4959 
0.4883, 0.4253, 0.4883, 0.4253, 51.08, 0.4313, 0.4708, 0.5872, 0.4313, 865.52, 0.4648, 0.5788, 0.5788, 0.4315, 2012.72, 0.5946, 0.6057, 0.6057, 0.4593, 5617.56, 0.6069, 0.4931, 0.6069, 0.4855, 1371.51, 0.4627 
0.4313, 0.4708, 0.5872, 0.4313, 865.52, 0.4648, 0.5788, 0.5788, 0.4315, 2012.72, 0.5946, 0.6057, 0.6057, 0.4593, 5617.56, 0.6069, 0.4931, 0.6069, 0.4855, 1371.51, 0.5072, 0.5104, 0.5461, 0.5072, 599.21, 0.4674 
0.4648, 0.5788, 0.5788, 0.4315, 2012.72, 0.5946, 0.6057, 0.6057, 0.4593, 5617.56, 0.6069, 0.4931, 0.6069, 0.4855, 1371.51, 0.5072, 0.5104, 0.5461, 0.5072, 599.21, 0.5196, 0.5458, 0.5506, 0.5082, 877.76, 0.5021 
0.5946, 0.6057, 0.6057, 0.4593, 5617.56, 0.6069, 0.4931, 0.6069, 0.4855, 1371.51, 0.5072, 0.5104, 0.5461, 0.5072, 599.21, 0.5196, 0.5458, 0.5506, 0.5082, 877.76, 0.5363, 0.4659, 0.5409, 0.4317, 894.95, 0.4634 
0.6069, 0.4931, 0.6069, 0.4855, 1371.51, 0.5072, 0.5104, 0.5461, 0.5072, 599.21, 0.5196, 0.5458, 0.5506, 0.5082, 877.76, 0.5363, 0.4659, 0.5409, 0.4317, 894.95, 0.4764, 0.4459, 0.4764, 0.4415, 632.15, 0.5734 
0.5072, 0.5104, 0.5461, 0.5072, 599.21, 0.5196, 0.5458, 0.5506, 0.5082, 877.76, 0.5363, 0.4659, 0.5409, 0.4317, 894.95, 0.4764, 0.4459, 0.4764, 0.4415, 632.15, 0.4233, 0.4959, 0.4959, 0.4233, 847.94, 0.5697 
0.5196, 0.5458, 0.5506, 0.5082, 877.76, 0.5363, 0.4659, 0.5409, 0.4317, 894.95, 0.4764, 0.4459, 0.4764, 0.4415, 632.15, 0.4233, 0.4959, 0.4959, 0.4233, 847.94, 0.4991, 0.4627, 0.505, 0.4624, 116.97, 0.5337 
0.5363, 0.4659, 0.5409, 0.4317, 894.95, 0.4764, 0.4459, 0.4764, 0.4415, 632.15, 0.4233, 0.4959, 0.4959, 0.4233, 847.94, 0.4991, 0.4627, 0.505, 0.4624, 116.97, 0.4626, 0.4674, 0.5045, 0.4623, 673.34, 0.5414 
0.4764, 0.4459, 0.4764, 0.4415, 632.15, 0.4233, 0.4959, 0.4959, 0.4233, 847.94, 0.4991, 0.4627, 0.505, 0.4624, 116.97, 0.4626, 0.4674, 0.5045, 0.4623, 673.34, 0.4752, 0.5021, 0.5023, 0.4752, 208.47, ? 
0.4233, 0.4959, 0.4959, 0.4233, 847.94, 0.4991, 0.4627, 0.505, 0.4624, 116.97, 0.4626, 0.4674, 0.5045, 0.4623, 673.34, 0.4752, 0.5021, 0.5023, 0.4752, 208.47, 0.4897, 0.4634, 0.502, 0.4634, 477.21, ? 
0.4991, 0.4627, 0.505, 0.4624, 116.97, 0.4626, 0.4674, 0.5045, 0.4623, 673.34, 0.4752, 0.5021, 0.5023, 0.4752, 208.47, 0.4897, 0.4634, 0.502, 0.4634, 477.21, 0.4796, 0.5734, 0.5734, 0.4748, 1414, ? 
0.4626, 0.4674, 0.5045, 0.4623, 673.34, 0.4752, 0.5021, 0.5023, 0.4752, 208.47, 0.4897, 0.4634, 0.502, 0.4634, 477.21, 0.4796, 0.5734, 0.5734, 0.4748, 1414, 0.576, 0.5697, 0.6252, 0.5425, 1855.51, ? 
0.4752, 0.5021, 0.5023, 0.4752, 208.47, 0.4897, 0.4634, 0.502, 0.4634, 477.21, 0.4796, 0.5734, 0.5734, 0.4748, 1414, 0.576, 0.5697, 0.6252, 0.5425, 1855.51, 0.5761, 0.5337, 0.5761, 0.4972, 1283.23, ? 
