@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0006514, 0.0006514, 0.0006897, 0.0006514, 15437.57, 0.0006533, 0.0006917, 0.0006917, 0.0006533, 27488.06, 0.0006862, 0.0006862, 0.0006862, 0.0006481, 76894.73, 0.0006716, 0.0006716, 0.0006716, 0.0006343, 109744.2, 0.0006974, 0.0006974, 0.0006974, 0.0006974, 191764.5, 0.0006975 
0.0006533, 0.0006917, 0.0006917, 0.0006533, 27488.06, 0.0006862, 0.0006862, 0.0006862, 0.0006481, 76894.73, 0.0006716, 0.0006716, 0.0006716, 0.0006343, 109744.2, 0.0006974, 0.0006974, 0.0006974, 0.0006974, 191764.5, 0.0006975, 0.0006975, 0.0006975, 0.0006587, 79208.07, 0.0007777 
0.0006862, 0.0006862, 0.0006862, 0.0006481, 76894.73, 0.0006716, 0.0006716, 0.0006716, 0.0006343, 109744.2, 0.0006974, 0.0006974, 0.0006974, 0.0006974, 191764.5, 0.0006975, 0.0006975, 0.0006975, 0.0006587, 79208.07, 0.0006989, 0.0006989, 0.0006989, 0.00066, 122371.52, 0.0007757 
0.0006716, 0.0006716, 0.0006716, 0.0006343, 109744.2, 0.0006974, 0.0006974, 0.0006974, 0.0006974, 191764.5, 0.0006975, 0.0006975, 0.0006975, 0.0006587, 79208.07, 0.0006989, 0.0006989, 0.0006989, 0.00066, 122371.52, 0.0006962, 0.0006962, 0.0006962, 0.0006576, 200309.41, 0.0007763 
0.0006974, 0.0006974, 0.0006974, 0.0006974, 191764.5, 0.0006975, 0.0006975, 0.0006975, 0.0006587, 79208.07, 0.0006989, 0.0006989, 0.0006989, 0.00066, 122371.52, 0.0006962, 0.0006962, 0.0006962, 0.0006576, 200309.41, 0.0007106, 0.0007106, 0.0007106, 0.0006711, 143046.74, 0.0007854 
0.0006975, 0.0006975, 0.0006975, 0.0006587, 79208.07, 0.0006989, 0.0006989, 0.0006989, 0.00066, 122371.52, 0.0006962, 0.0006962, 0.0006962, 0.0006576, 200309.41, 0.0007106, 0.0007106, 0.0007106, 0.0006711, 143046.74, 0.0007074, 0.0007074, 0.0007074, 0.0006681, 144569.32, 0.0008054 
0.0006989, 0.0006989, 0.0006989, 0.00066, 122371.52, 0.0006962, 0.0006962, 0.0006962, 0.0006576, 200309.41, 0.0007106, 0.0007106, 0.0007106, 0.0006711, 143046.74, 0.0007074, 0.0007074, 0.0007074, 0.0006681, 144569.32, 0.0006975, 0.0006975, 0.0006975, 0.0006587, 114123.87, 0.0007996 
0.0006962, 0.0006962, 0.0006962, 0.0006576, 200309.41, 0.0007106, 0.0007106, 0.0007106, 0.0006711, 143046.74, 0.0007074, 0.0007074, 0.0007074, 0.0006681, 144569.32, 0.0006975, 0.0006975, 0.0006975, 0.0006587, 114123.87, 0.0006999, 0.0007777, 0.0008166, 0.0006611, 443739.3, 0.0007978 
0.0007106, 0.0007106, 0.0007106, 0.0006711, 143046.74, 0.0007074, 0.0007074, 0.0007074, 0.0006681, 144569.32, 0.0006975, 0.0006975, 0.0006975, 0.0006587, 114123.87, 0.0006999, 0.0007777, 0.0008166, 0.0006611, 443739.3, 0.0007757, 0.0007757, 0.0008145, 0.0007369, 187457.12, 0.0007646 
0.0007074, 0.0007074, 0.0007074, 0.0006681, 144569.32, 0.0006975, 0.0006975, 0.0006975, 0.0006587, 114123.87, 0.0006999, 0.0007777, 0.0008166, 0.0006611, 443739.3, 0.0007757, 0.0007757, 0.0008145, 0.0007369, 187457.12, 0.0007763, 0.0007763, 0.0007763, 0.0007375, 100166.97, 0.0007708 
0.0006975, 0.0006975, 0.0006975, 0.0006587, 114123.87, 0.0006999, 0.0007777, 0.0008166, 0.0006611, 443739.3, 0.0007757, 0.0007757, 0.0008145, 0.0007369, 187457.12, 0.0007763, 0.0007763, 0.0007763, 0.0007375, 100166.97, 0.0007854, 0.0007854, 0.0008247, 0.0007854, 209348.87, 0.0007594 
0.0006999, 0.0007777, 0.0008166, 0.0006611, 443739.3, 0.0007757, 0.0007757, 0.0008145, 0.0007369, 187457.12, 0.0007763, 0.0007763, 0.0007763, 0.0007375, 100166.97, 0.0007854, 0.0007854, 0.0008247, 0.0007854, 209348.87, 0.0008054, 0.0008054, 0.0008457, 0.0007651, 150888.74, 0.0007202 
0.0007757, 0.0007757, 0.0008145, 0.0007369, 187457.12, 0.0007763, 0.0007763, 0.0007763, 0.0007375, 100166.97, 0.0007854, 0.0007854, 0.0008247, 0.0007854, 209348.87, 0.0008054, 0.0008054, 0.0008457, 0.0007651, 150888.74, 0.0007996, 0.0007996, 0.0008396, 0.0007596, 263067.9, 0.0007614 
0.0007763, 0.0007763, 0.0007763, 0.0007375, 100166.97, 0.0007854, 0.0007854, 0.0008247, 0.0007854, 209348.87, 0.0008054, 0.0008054, 0.0008457, 0.0007651, 150888.74, 0.0007996, 0.0007996, 0.0008396, 0.0007596, 263067.9, 0.0007978, 0.0007978, 0.0008377, 0.0007579, 226506.26, 0.0007589 
0.0007854, 0.0007854, 0.0008247, 0.0007854, 209348.87, 0.0008054, 0.0008054, 0.0008457, 0.0007651, 150888.74, 0.0007996, 0.0007996, 0.0008396, 0.0007596, 263067.9, 0.0007978, 0.0007978, 0.0008377, 0.0007579, 226506.26, 0.0008048, 0.0007646, 0.0008048, 0.0007646, 78106.74, 0.0007457 
0.0008054, 0.0008054, 0.0008457, 0.0007651, 150888.74, 0.0007996, 0.0007996, 0.0008396, 0.0007596, 263067.9, 0.0007978, 0.0007978, 0.0008377, 0.0007579, 226506.26, 0.0008048, 0.0007646, 0.0008048, 0.0007646, 78106.74, 0.0007708, 0.0007708, 0.0007708, 0.0007302, 178666.37, 0.000749 
0.0007996, 0.0007996, 0.0008396, 0.0007596, 263067.9, 0.0007978, 0.0007978, 0.0008377, 0.0007579, 226506.26, 0.0008048, 0.0007646, 0.0008048, 0.0007646, 78106.74, 0.0007708, 0.0007708, 0.0007708, 0.0007302, 178666.37, 0.0007594, 0.0007594, 0.0007594, 0.0007194, 118316.55, 0.0007687 
0.0007978, 0.0007978, 0.0008377, 0.0007579, 226506.26, 0.0008048, 0.0007646, 0.0008048, 0.0007646, 78106.74, 0.0007708, 0.0007708, 0.0007708, 0.0007302, 178666.37, 0.0007594, 0.0007594, 0.0007594, 0.0007194, 118316.55, 0.0007602, 0.0007202, 0.0007602, 0.0007202, 100259.21, 0.0007266 
0.0008048, 0.0007646, 0.0008048, 0.0007646, 78106.74, 0.0007708, 0.0007708, 0.0007708, 0.0007302, 178666.37, 0.0007594, 0.0007594, 0.0007594, 0.0007194, 118316.55, 0.0007602, 0.0007202, 0.0007602, 0.0007202, 100259.21, 0.0007213, 0.0007614, 0.0007614, 0.0007213, 93453.72, 0.00074 
0.0007708, 0.0007708, 0.0007708, 0.0007302, 178666.37, 0.0007594, 0.0007594, 0.0007594, 0.0007194, 118316.55, 0.0007602, 0.0007202, 0.0007602, 0.0007202, 100259.21, 0.0007213, 0.0007614, 0.0007614, 0.0007213, 93453.72, 0.0007589, 0.0007589, 0.0007589, 0.0007589, 91596.97, 0.0007413 
0.0007594, 0.0007594, 0.0007594, 0.0007194, 118316.55, 0.0007602, 0.0007202, 0.0007602, 0.0007202, 100259.21, 0.0007213, 0.0007614, 0.0007614, 0.0007213, 93453.72, 0.0007589, 0.0007589, 0.0007589, 0.0007589, 91596.97, 0.0007457, 0.0007457, 0.0007457, 0.0007457, 143555.51, 0.0007403 
0.0007602, 0.0007202, 0.0007602, 0.0007202, 100259.21, 0.0007213, 0.0007614, 0.0007614, 0.0007213, 93453.72, 0.0007589, 0.0007589, 0.0007589, 0.0007589, 91596.97, 0.0007457, 0.0007457, 0.0007457, 0.0007457, 143555.51, 0.000749, 0.000749, 0.000749, 0.000749, 66318.84, 0.0007472 
0.0007213, 0.0007614, 0.0007614, 0.0007213, 93453.72, 0.0007589, 0.0007589, 0.0007589, 0.0007589, 91596.97, 0.0007457, 0.0007457, 0.0007457, 0.0007457, 143555.51, 0.000749, 0.000749, 0.000749, 0.000749, 66318.84, 0.0007687, 0.0007687, 0.0007687, 0.0007283, 114954, 0.0008832 
0.0007589, 0.0007589, 0.0007589, 0.0007589, 91596.97, 0.0007457, 0.0007457, 0.0007457, 0.0007457, 143555.51, 0.000749, 0.000749, 0.000749, 0.000749, 66318.84, 0.0007687, 0.0007687, 0.0007687, 0.0007283, 114954, 0.0007669, 0.0007266, 0.0007669, 0.0007266, 183092.81, 0.0008958 
0.0007457, 0.0007457, 0.0007457, 0.0007457, 143555.51, 0.000749, 0.000749, 0.000749, 0.000749, 66318.84, 0.0007687, 0.0007687, 0.0007687, 0.0007283, 114954, 0.0007669, 0.0007266, 0.0007669, 0.0007266, 183092.81, 0.00074, 0.00074, 0.0007812, 0.00074, 114003.29, 0.0009335 
0.000749, 0.000749, 0.000749, 0.000749, 66318.84, 0.0007687, 0.0007687, 0.0007687, 0.0007283, 114954, 0.0007669, 0.0007266, 0.0007669, 0.0007266, 183092.81, 0.00074, 0.00074, 0.0007812, 0.00074, 114003.29, 0.0007413, 0.0007413, 0.0007413, 0.0007413, 129242.61, 0.001009 
0.0007687, 0.0007687, 0.0007687, 0.0007283, 114954, 0.0007669, 0.0007266, 0.0007669, 0.0007266, 183092.81, 0.00074, 0.00074, 0.0007812, 0.00074, 114003.29, 0.0007413, 0.0007413, 0.0007413, 0.0007413, 129242.61, 0.0007403, 0.0007403, 0.0007403, 0.0006992, 284682.96, 0.001011 
0.0007669, 0.0007266, 0.0007669, 0.0007266, 183092.81, 0.00074, 0.00074, 0.0007812, 0.00074, 114003.29, 0.0007413, 0.0007413, 0.0007413, 0.0007413, 129242.61, 0.0007403, 0.0007403, 0.0007403, 0.0006992, 284682.96, 0.0007472, 0.0007472, 0.0007888, 0.0007472, 103853.5, 0.0009882 
0.00074, 0.00074, 0.0007812, 0.00074, 114003.29, 0.0007413, 0.0007413, 0.0007413, 0.0007413, 129242.61, 0.0007403, 0.0007403, 0.0007403, 0.0006992, 284682.96, 0.0007472, 0.0007472, 0.0007888, 0.0007472, 103853.5, 0.0008832, 0.0008832, 0.0009323, 0.0008342, 125257.46, 0.001006 
0.0007413, 0.0007413, 0.0007413, 0.0007413, 129242.61, 0.0007403, 0.0007403, 0.0007403, 0.0006992, 284682.96, 0.0007472, 0.0007472, 0.0007888, 0.0007472, 103853.5, 0.0008832, 0.0008832, 0.0009323, 0.0008342, 125257.46, 0.0008958, 0.0008958, 0.0009456, 0.000846, 268660, 0.0009882 
0.0007403, 0.0007403, 0.0007403, 0.0006992, 284682.96, 0.0007472, 0.0007472, 0.0007888, 0.0007472, 103853.5, 0.0008832, 0.0008832, 0.0009323, 0.0008342, 125257.46, 0.0008958, 0.0008958, 0.0009456, 0.000846, 268660, 0.0008844, 0.0009335, 0.0009335, 0.0008844, 356320.81, 0.0009573 
0.0007472, 0.0007472, 0.0007888, 0.0007472, 103853.5, 0.0008832, 0.0008832, 0.0009323, 0.0008342, 125257.46, 0.0008958, 0.0008958, 0.0009456, 0.000846, 268660, 0.0008844, 0.0009335, 0.0009335, 0.0008844, 356320.81, 0.000959, 0.001009, 0.001009, 0.0009085, 283999, 0.0009087 
0.0008832, 0.0008832, 0.0009323, 0.0008342, 125257.46, 0.0008958, 0.0008958, 0.0009456, 0.000846, 268660, 0.0008844, 0.0009335, 0.0009335, 0.0008844, 356320.81, 0.000959, 0.001009, 0.001009, 0.0009085, 283999, 0.001011, 0.001011, 0.001011, 0.0009609, 156328.63, 0.0009147 
0.0008958, 0.0008958, 0.0009456, 0.000846, 268660, 0.0008844, 0.0009335, 0.0009335, 0.0008844, 356320.81, 0.000959, 0.001009, 0.001009, 0.0009085, 283999, 0.001011, 0.001011, 0.001011, 0.0009609, 156328.63, 0.00104, 0.0009882, 0.00104, 0.0009882, 101004.55, 0.0009145 
0.0008844, 0.0009335, 0.0009335, 0.0008844, 356320.81, 0.000959, 0.001009, 0.001009, 0.0009085, 283999, 0.001011, 0.001011, 0.001011, 0.0009609, 156328.63, 0.00104, 0.0009882, 0.00104, 0.0009882, 101004.55, 0.001006, 0.001006, 0.001059, 0.001006, 252257.56, 0.0009298 
0.000959, 0.001009, 0.001009, 0.0009085, 283999, 0.001011, 0.001011, 0.001011, 0.0009609, 156328.63, 0.00104, 0.0009882, 0.00104, 0.0009882, 101004.55, 0.001006, 0.001006, 0.001059, 0.001006, 252257.56, 0.0009882, 0.0009882, 0.0009882, 0.0009362, 332445.75, 0.0008563 
0.001011, 0.001011, 0.001011, 0.0009609, 156328.63, 0.00104, 0.0009882, 0.00104, 0.0009882, 101004.55, 0.001006, 0.001006, 0.001059, 0.001006, 252257.56, 0.0009882, 0.0009882, 0.0009882, 0.0009362, 332445.75, 0.001011, 0.0009573, 0.001011, 0.0009573, 441363.62, 0.0008862 
0.00104, 0.0009882, 0.00104, 0.0009882, 101004.55, 0.001006, 0.001006, 0.001059, 0.001006, 252257.56, 0.0009882, 0.0009882, 0.0009882, 0.0009362, 332445.75, 0.001011, 0.0009573, 0.001011, 0.0009573, 441363.62, 0.0009087, 0.0009087, 0.0009087, 0.0009087, 232378.04, 0.0009425 
0.001006, 0.001006, 0.001059, 0.001006, 252257.56, 0.0009882, 0.0009882, 0.0009882, 0.0009362, 332445.75, 0.001011, 0.0009573, 0.001011, 0.0009573, 441363.62, 0.0009087, 0.0009087, 0.0009087, 0.0009087, 232378.04, 0.0009147, 0.0009147, 0.0009147, 0.0009147, 164535.31, 0.0008993 
0.0009882, 0.0009882, 0.0009882, 0.0009362, 332445.75, 0.001011, 0.0009573, 0.001011, 0.0009573, 441363.62, 0.0009087, 0.0009087, 0.0009087, 0.0009087, 232378.04, 0.0009147, 0.0009147, 0.0009147, 0.0009147, 164535.31, 0.0009145, 0.0009145, 0.0009653, 0.0009145, 239899.84, 0.0009532 
0.001011, 0.0009573, 0.001011, 0.0009573, 441363.62, 0.0009087, 0.0009087, 0.0009087, 0.0009087, 232378.04, 0.0009147, 0.0009147, 0.0009147, 0.0009147, 164535.31, 0.0009145, 0.0009145, 0.0009653, 0.0009145, 239899.84, 0.0009298, 0.0009298, 0.0009298, 0.0009298, 224839.76, 0.0009055 
0.0009087, 0.0009087, 0.0009087, 0.0009087, 232378.04, 0.0009147, 0.0009147, 0.0009147, 0.0009147, 164535.31, 0.0009145, 0.0009145, 0.0009653, 0.0009145, 239899.84, 0.0009298, 0.0009298, 0.0009298, 0.0009298, 224839.76, 0.0009067, 0.0008563, 0.0009067, 0.0008563, 192459.45, 0.000902 
0.0009147, 0.0009147, 0.0009147, 0.0009147, 164535.31, 0.0009145, 0.0009145, 0.0009653, 0.0009145, 239899.84, 0.0009298, 0.0009298, 0.0009298, 0.0009298, 224839.76, 0.0009067, 0.0008563, 0.0009067, 0.0008563, 192459.45, 0.0008862, 0.0008862, 0.0009383, 0.0008862, 179762.28, 0.0009171 
0.0009145, 0.0009145, 0.0009653, 0.0009145, 239899.84, 0.0009298, 0.0009298, 0.0009298, 0.0009298, 224839.76, 0.0009067, 0.0008563, 0.0009067, 0.0008563, 192459.45, 0.0008862, 0.0008862, 0.0009383, 0.0008862, 179762.28, 0.0008902, 0.0009425, 0.0009425, 0.0008902, 158057.47, 0.0009416 
0.0009298, 0.0009298, 0.0009298, 0.0009298, 224839.76, 0.0009067, 0.0008563, 0.0009067, 0.0008563, 192459.45, 0.0008862, 0.0008862, 0.0009383, 0.0008862, 179762.28, 0.0008902, 0.0009425, 0.0009425, 0.0008902, 158057.47, 0.0009522, 0.0008993, 0.0009522, 0.0008993, 109424.74, 0.0009273 
0.0009067, 0.0008563, 0.0009067, 0.0008563, 192459.45, 0.0008862, 0.0008862, 0.0009383, 0.0008862, 179762.28, 0.0008902, 0.0009425, 0.0009425, 0.0008902, 158057.47, 0.0009522, 0.0008993, 0.0009522, 0.0008993, 109424.74, 0.0009002, 0.0009532, 0.0009532, 0.0009002, 184138.33, 0.0008777 
0.0008862, 0.0008862, 0.0009383, 0.0008862, 179762.28, 0.0008902, 0.0009425, 0.0009425, 0.0008902, 158057.47, 0.0009522, 0.0008993, 0.0009522, 0.0008993, 109424.74, 0.0009002, 0.0009532, 0.0009532, 0.0009002, 184138.33, 0.0009587, 0.0009055, 0.0009587, 0.0008522, 223362.76, 0.0008301 
0.0008902, 0.0009425, 0.0009425, 0.0008902, 158057.47, 0.0009522, 0.0008993, 0.0009522, 0.0008993, 109424.74, 0.0009002, 0.0009532, 0.0009532, 0.0009002, 184138.33, 0.0009587, 0.0009055, 0.0009587, 0.0008522, 223362.76, 0.000902, 0.000902, 0.000955, 0.000902, 165311.67, ? 
0.0009522, 0.0008993, 0.0009522, 0.0008993, 109424.74, 0.0009002, 0.0009532, 0.0009532, 0.0009002, 184138.33, 0.0009587, 0.0009055, 0.0009587, 0.0008522, 223362.76, 0.000902, 0.000902, 0.000955, 0.000902, 165311.67, 0.0009171, 0.0009171, 0.0009171, 0.0009171, 123179.28, ? 
0.0009002, 0.0009532, 0.0009532, 0.0009002, 184138.33, 0.0009587, 0.0009055, 0.0009587, 0.0008522, 223362.76, 0.000902, 0.000902, 0.000955, 0.000902, 165311.67, 0.0009171, 0.0009171, 0.0009171, 0.0009171, 123179.28, 0.0009416, 0.0009416, 0.0009416, 0.0008863, 395179.68, ? 
0.0009587, 0.0009055, 0.0009587, 0.0008522, 223362.76, 0.000902, 0.000902, 0.000955, 0.000902, 165311.67, 0.0009171, 0.0009171, 0.0009171, 0.0009171, 123179.28, 0.0009416, 0.0009416, 0.0009416, 0.0008863, 395179.68, 0.0009273, 0.0009273, 0.0009818, 0.0008727, 160462.47, ? 
0.000902, 0.000902, 0.000955, 0.000902, 165311.67, 0.0009171, 0.0009171, 0.0009171, 0.0009171, 123179.28, 0.0009416, 0.0009416, 0.0009416, 0.0008863, 395179.68, 0.0009273, 0.0009273, 0.0009818, 0.0008727, 160462.47, 0.0008777, 0.0008777, 0.0008777, 0.000826, 180318.66, ? 
