@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.142, 0.1684, 0.1736, 0.1411, 7460587.3, 0.169, 0.1589, 0.1724, 0.154, 4116732.08, 0.1586, 0.1528, 0.1643, 0.149, 2268464.05, 0.1531, 0.1612, 0.1643, 0.1523, 2020140.27, 0.1617, 0.1541, 0.1619, 0.1522, 1532090.65, 0.161 
0.169, 0.1589, 0.1724, 0.154, 4116732.08, 0.1586, 0.1528, 0.1643, 0.149, 2268464.05, 0.1531, 0.1612, 0.1643, 0.1523, 2020140.27, 0.1617, 0.1541, 0.1619, 0.1522, 1532090.65, 0.1529, 0.147, 0.1556, 0.147, 1447167.38, 0.1707 
0.1586, 0.1528, 0.1643, 0.149, 2268464.05, 0.1531, 0.1612, 0.1643, 0.1523, 2020140.27, 0.1617, 0.1541, 0.1619, 0.1522, 1532090.65, 0.1529, 0.147, 0.1556, 0.147, 1447167.38, 0.1438, 0.1375, 0.1444, 0.1335, 2484745.87, 0.1693 
0.1531, 0.1612, 0.1643, 0.1523, 2020140.27, 0.1617, 0.1541, 0.1619, 0.1522, 1532090.65, 0.1529, 0.147, 0.1556, 0.147, 1447167.38, 0.1438, 0.1375, 0.1444, 0.1335, 2484745.87, 0.1428, 0.147, 0.1491, 0.14, 1919434.9, 0.1715 
0.1617, 0.1541, 0.1619, 0.1522, 1532090.65, 0.1529, 0.147, 0.1556, 0.147, 1447167.38, 0.1438, 0.1375, 0.1444, 0.1335, 2484745.87, 0.1428, 0.147, 0.1491, 0.14, 1919434.9, 0.147, 0.151, 0.1528, 0.1457, 1904964.09, 0.1729 
0.1529, 0.147, 0.1556, 0.147, 1447167.38, 0.1438, 0.1375, 0.1444, 0.1335, 2484745.87, 0.1428, 0.147, 0.1491, 0.14, 1919434.9, 0.147, 0.151, 0.1528, 0.1457, 1904964.09, 0.1513, 0.1575, 0.1596, 0.1474, 2507801.07, 0.1741 
0.1438, 0.1375, 0.1444, 0.1335, 2484745.87, 0.1428, 0.147, 0.1491, 0.14, 1919434.9, 0.147, 0.151, 0.1528, 0.1457, 1904964.09, 0.1513, 0.1575, 0.1596, 0.1474, 2507801.07, 0.1569, 0.161, 0.1634, 0.1529, 2994711.02, 0.169 
0.1428, 0.147, 0.1491, 0.14, 1919434.9, 0.147, 0.151, 0.1528, 0.1457, 1904964.09, 0.1513, 0.1575, 0.1596, 0.1474, 2507801.07, 0.1569, 0.161, 0.1634, 0.1529, 2994711.02, 0.1643, 0.1707, 0.1786, 0.1616, 3744450.19, 0.1691 
0.147, 0.151, 0.1528, 0.1457, 1904964.09, 0.1513, 0.1575, 0.1596, 0.1474, 2507801.07, 0.1569, 0.161, 0.1634, 0.1529, 2994711.02, 0.1643, 0.1707, 0.1786, 0.1616, 3744450.19, 0.1699, 0.1693, 0.1744, 0.1633, 1898215.54, 0.1698 
0.1513, 0.1575, 0.1596, 0.1474, 2507801.07, 0.1569, 0.161, 0.1634, 0.1529, 2994711.02, 0.1643, 0.1707, 0.1786, 0.1616, 3744450.19, 0.1699, 0.1693, 0.1744, 0.1633, 1898215.54, 0.1669, 0.1715, 0.1739, 0.1642, 2563117.22, 0.1722 
0.1569, 0.161, 0.1634, 0.1529, 2994711.02, 0.1643, 0.1707, 0.1786, 0.1616, 3744450.19, 0.1699, 0.1693, 0.1744, 0.1633, 1898215.54, 0.1669, 0.1715, 0.1739, 0.1642, 2563117.22, 0.1721, 0.1729, 0.1735, 0.163, 2409030.22, 0.1683 
0.1643, 0.1707, 0.1786, 0.1616, 3744450.19, 0.1699, 0.1693, 0.1744, 0.1633, 1898215.54, 0.1669, 0.1715, 0.1739, 0.1642, 2563117.22, 0.1721, 0.1729, 0.1735, 0.163, 2409030.22, 0.1725, 0.1741, 0.1806, 0.1679, 3437050.72, 0.1692 
0.1699, 0.1693, 0.1744, 0.1633, 1898215.54, 0.1669, 0.1715, 0.1739, 0.1642, 2563117.22, 0.1721, 0.1729, 0.1735, 0.163, 2409030.22, 0.1725, 0.1741, 0.1806, 0.1679, 3437050.72, 0.1742, 0.169, 0.1749, 0.1631, 1831489.27, 0.173 
0.1669, 0.1715, 0.1739, 0.1642, 2563117.22, 0.1721, 0.1729, 0.1735, 0.163, 2409030.22, 0.1725, 0.1741, 0.1806, 0.1679, 3437050.72, 0.1742, 0.169, 0.1749, 0.1631, 1831489.27, 0.171, 0.1691, 0.1718, 0.1676, 1053011.2, 0.1692 
0.1721, 0.1729, 0.1735, 0.163, 2409030.22, 0.1725, 0.1741, 0.1806, 0.1679, 3437050.72, 0.1742, 0.169, 0.1749, 0.1631, 1831489.27, 0.171, 0.1691, 0.1718, 0.1676, 1053011.2, 0.1734, 0.1698, 0.1741, 0.1685, 1059376.44, 0.1734 
0.1725, 0.1741, 0.1806, 0.1679, 3437050.72, 0.1742, 0.169, 0.1749, 0.1631, 1831489.27, 0.171, 0.1691, 0.1718, 0.1676, 1053011.2, 0.1734, 0.1698, 0.1741, 0.1685, 1059376.44, 0.1686, 0.1722, 0.1728, 0.1658, 1247900.36, 0.1714 
0.1742, 0.169, 0.1749, 0.1631, 1831489.27, 0.171, 0.1691, 0.1718, 0.1676, 1053011.2, 0.1734, 0.1698, 0.1741, 0.1685, 1059376.44, 0.1686, 0.1722, 0.1728, 0.1658, 1247900.36, 0.1718, 0.1683, 0.1784, 0.1671, 1938663.93, 0.18 
0.171, 0.1691, 0.1718, 0.1676, 1053011.2, 0.1734, 0.1698, 0.1741, 0.1685, 1059376.44, 0.1686, 0.1722, 0.1728, 0.1658, 1247900.36, 0.1718, 0.1683, 0.1784, 0.1671, 1938663.93, 0.1698, 0.1692, 0.1715, 0.1685, 1091288.86, 0.1729 
0.1734, 0.1698, 0.1741, 0.1685, 1059376.44, 0.1686, 0.1722, 0.1728, 0.1658, 1247900.36, 0.1718, 0.1683, 0.1784, 0.1671, 1938663.93, 0.1698, 0.1692, 0.1715, 0.1685, 1091288.86, 0.1705, 0.173, 0.1732, 0.168, 1120982.99, 0.174 
0.1686, 0.1722, 0.1728, 0.1658, 1247900.36, 0.1718, 0.1683, 0.1784, 0.1671, 1938663.93, 0.1698, 0.1692, 0.1715, 0.1685, 1091288.86, 0.1705, 0.173, 0.1732, 0.168, 1120982.99, 0.1704, 0.1692, 0.1787, 0.1643, 1982725.56, 0.1828 
0.1718, 0.1683, 0.1784, 0.1671, 1938663.93, 0.1698, 0.1692, 0.1715, 0.1685, 1091288.86, 0.1705, 0.173, 0.1732, 0.168, 1120982.99, 0.1704, 0.1692, 0.1787, 0.1643, 1982725.56, 0.1693, 0.1734, 0.1741, 0.1688, 1032087.93, 0.1901 
0.1698, 0.1692, 0.1715, 0.1685, 1091288.86, 0.1705, 0.173, 0.1732, 0.168, 1120982.99, 0.1704, 0.1692, 0.1787, 0.1643, 1982725.56, 0.1693, 0.1734, 0.1741, 0.1688, 1032087.93, 0.1736, 0.1714, 0.1747, 0.17, 920113.27, 0.1844 
0.1705, 0.173, 0.1732, 0.168, 1120982.99, 0.1704, 0.1692, 0.1787, 0.1643, 1982725.56, 0.1693, 0.1734, 0.1741, 0.1688, 1032087.93, 0.1736, 0.1714, 0.1747, 0.17, 920113.27, 0.1708, 0.18, 0.1809, 0.1693, 1665385.57, 0.1852 
0.1704, 0.1692, 0.1787, 0.1643, 1982725.56, 0.1693, 0.1734, 0.1741, 0.1688, 1032087.93, 0.1736, 0.1714, 0.1747, 0.17, 920113.27, 0.1708, 0.18, 0.1809, 0.1693, 1665385.57, 0.1768, 0.1729, 0.1775, 0.1695, 1732855.22, 0.1829 
0.1693, 0.1734, 0.1741, 0.1688, 1032087.93, 0.1736, 0.1714, 0.1747, 0.17, 920113.27, 0.1708, 0.18, 0.1809, 0.1693, 1665385.57, 0.1768, 0.1729, 0.1775, 0.1695, 1732855.22, 0.1737, 0.174, 0.177, 0.1672, 1781899.52, 0.1861 
0.1736, 0.1714, 0.1747, 0.17, 920113.27, 0.1708, 0.18, 0.1809, 0.1693, 1665385.57, 0.1768, 0.1729, 0.1775, 0.1695, 1732855.22, 0.1737, 0.174, 0.177, 0.1672, 1781899.52, 0.1785, 0.1828, 0.1831, 0.1761, 1845150.05, 0.1991 
0.1708, 0.18, 0.1809, 0.1693, 1665385.57, 0.1768, 0.1729, 0.1775, 0.1695, 1732855.22, 0.1737, 0.174, 0.177, 0.1672, 1781899.52, 0.1785, 0.1828, 0.1831, 0.1761, 1845150.05, 0.1823, 0.1901, 0.1919, 0.1778, 3066764.61, 0.1974 
0.1768, 0.1729, 0.1775, 0.1695, 1732855.22, 0.1737, 0.174, 0.177, 0.1672, 1781899.52, 0.1785, 0.1828, 0.1831, 0.1761, 1845150.05, 0.1823, 0.1901, 0.1919, 0.1778, 3066764.61, 0.1936, 0.1844, 0.1993, 0.1828, 2781136.33, 0.2242 
0.1737, 0.174, 0.177, 0.1672, 1781899.52, 0.1785, 0.1828, 0.1831, 0.1761, 1845150.05, 0.1823, 0.1901, 0.1919, 0.1778, 3066764.61, 0.1936, 0.1844, 0.1993, 0.1828, 2781136.33, 0.1847, 0.1852, 0.188, 0.1809, 1460953.46, 0.2266 
0.1785, 0.1828, 0.1831, 0.1761, 1845150.05, 0.1823, 0.1901, 0.1919, 0.1778, 3066764.61, 0.1936, 0.1844, 0.1993, 0.1828, 2781136.33, 0.1847, 0.1852, 0.188, 0.1809, 1460953.46, 0.1849, 0.1829, 0.1852, 0.1796, 2120021.2, 0.2228 
0.1823, 0.1901, 0.1919, 0.1778, 3066764.61, 0.1936, 0.1844, 0.1993, 0.1828, 2781136.33, 0.1847, 0.1852, 0.188, 0.1809, 1460953.46, 0.1849, 0.1829, 0.1852, 0.1796, 2120021.2, 0.1846, 0.1861, 0.1905, 0.1839, 2335634.59, 0.2241 
0.1936, 0.1844, 0.1993, 0.1828, 2781136.33, 0.1847, 0.1852, 0.188, 0.1809, 1460953.46, 0.1849, 0.1829, 0.1852, 0.1796, 2120021.2, 0.1846, 0.1861, 0.1905, 0.1839, 2335634.59, 0.2199, 0.1991, 0.2201, 0.1968, 2969102.56, 0.2135 
0.1847, 0.1852, 0.188, 0.1809, 1460953.46, 0.1849, 0.1829, 0.1852, 0.1796, 2120021.2, 0.1846, 0.1861, 0.1905, 0.1839, 2335634.59, 0.2199, 0.1991, 0.2201, 0.1968, 2969102.56, 0.2019, 0.1974, 0.2133, 0.1952, 3400371.44, 0.2033 
0.1849, 0.1829, 0.1852, 0.1796, 2120021.2, 0.1846, 0.1861, 0.1905, 0.1839, 2335634.59, 0.2199, 0.1991, 0.2201, 0.1968, 2969102.56, 0.2019, 0.1974, 0.2133, 0.1952, 3400371.44, 0.1949, 0.2242, 0.2331, 0.1927, 6406404.57, 0.1988 
0.1846, 0.1861, 0.1905, 0.1839, 2335634.59, 0.2199, 0.1991, 0.2201, 0.1968, 2969102.56, 0.2019, 0.1974, 0.2133, 0.1952, 3400371.44, 0.1949, 0.2242, 0.2331, 0.1927, 6406404.57, 0.2304, 0.2266, 0.2371, 0.2242, 3360721.43, 0.1798 
0.2199, 0.1991, 0.2201, 0.1968, 2969102.56, 0.2019, 0.1974, 0.2133, 0.1952, 3400371.44, 0.1949, 0.2242, 0.2331, 0.1927, 6406404.57, 0.2304, 0.2266, 0.2371, 0.2242, 3360721.43, 0.2271, 0.2228, 0.2337, 0.2159, 2023822.75, 0.1868 
0.2019, 0.1974, 0.2133, 0.1952, 3400371.44, 0.1949, 0.2242, 0.2331, 0.1927, 6406404.57, 0.2304, 0.2266, 0.2371, 0.2242, 3360721.43, 0.2271, 0.2228, 0.2337, 0.2159, 2023822.75, 0.2292, 0.2241, 0.2377, 0.2236, 1657892.17, 0.1864 
0.1949, 0.2242, 0.2331, 0.1927, 6406404.57, 0.2304, 0.2266, 0.2371, 0.2242, 3360721.43, 0.2271, 0.2228, 0.2337, 0.2159, 2023822.75, 0.2292, 0.2241, 0.2377, 0.2236, 1657892.17, 0.2281, 0.2135, 0.2307, 0.2117, 1985959.77, 0.1878 
0.2304, 0.2266, 0.2371, 0.2242, 3360721.43, 0.2271, 0.2228, 0.2337, 0.2159, 2023822.75, 0.2292, 0.2241, 0.2377, 0.2236, 1657892.17, 0.2281, 0.2135, 0.2307, 0.2117, 1985959.77, 0.2098, 0.2033, 0.2124, 0.1989, 3117123.46, 0.1818 
0.2271, 0.2228, 0.2337, 0.2159, 2023822.75, 0.2292, 0.2241, 0.2377, 0.2236, 1657892.17, 0.2281, 0.2135, 0.2307, 0.2117, 1985959.77, 0.2098, 0.2033, 0.2124, 0.1989, 3117123.46, 0.2079, 0.1988, 0.2137, 0.1981, 2920331.71, 0.1831 
0.2292, 0.2241, 0.2377, 0.2236, 1657892.17, 0.2281, 0.2135, 0.2307, 0.2117, 1985959.77, 0.2098, 0.2033, 0.2124, 0.1989, 3117123.46, 0.2079, 0.1988, 0.2137, 0.1981, 2920331.71, 0.1887, 0.1798, 0.1932, 0.1682, 3494238.66, 0.1828 
0.2281, 0.2135, 0.2307, 0.2117, 1985959.77, 0.2098, 0.2033, 0.2124, 0.1989, 3117123.46, 0.2079, 0.1988, 0.2137, 0.1981, 2920331.71, 0.1887, 0.1798, 0.1932, 0.1682, 3494238.66, 0.181, 0.1868, 0.1894, 0.1755, 3109843.49, 0.1824 
0.2098, 0.2033, 0.2124, 0.1989, 3117123.46, 0.2079, 0.1988, 0.2137, 0.1981, 2920331.71, 0.1887, 0.1798, 0.1932, 0.1682, 3494238.66, 0.181, 0.1868, 0.1894, 0.1755, 3109843.49, 0.1868, 0.1864, 0.1928, 0.1838, 2847682.84, 0.1849 
0.2079, 0.1988, 0.2137, 0.1981, 2920331.71, 0.1887, 0.1798, 0.1932, 0.1682, 3494238.66, 0.181, 0.1868, 0.1894, 0.1755, 3109843.49, 0.1868, 0.1864, 0.1928, 0.1838, 2847682.84, 0.1895, 0.1878, 0.1907, 0.1813, 2967988.5, ? 
0.1887, 0.1798, 0.1932, 0.1682, 3494238.66, 0.181, 0.1868, 0.1894, 0.1755, 3109843.49, 0.1868, 0.1864, 0.1928, 0.1838, 2847682.84, 0.1895, 0.1878, 0.1907, 0.1813, 2967988.5, 0.1831, 0.1818, 0.1885, 0.1802, 3220102.41, ? 
0.181, 0.1868, 0.1894, 0.1755, 3109843.49, 0.1868, 0.1864, 0.1928, 0.1838, 2847682.84, 0.1895, 0.1878, 0.1907, 0.1813, 2967988.5, 0.1831, 0.1818, 0.1885, 0.1802, 3220102.41, 0.1882, 0.1831, 0.1882, 0.1806, 3685799.65, ? 
0.1868, 0.1864, 0.1928, 0.1838, 2847682.84, 0.1895, 0.1878, 0.1907, 0.1813, 2967988.5, 0.1831, 0.1818, 0.1885, 0.1802, 3220102.41, 0.1882, 0.1831, 0.1882, 0.1806, 3685799.65, 0.1839, 0.1828, 0.1879, 0.1772, 3694096.38, ? 
0.1895, 0.1878, 0.1907, 0.1813, 2967988.5, 0.1831, 0.1818, 0.1885, 0.1802, 3220102.41, 0.1882, 0.1831, 0.1882, 0.1806, 3685799.65, 0.1839, 0.1828, 0.1879, 0.1772, 3694096.38, 0.1847, 0.1824, 0.1867, 0.1813, 3698512.2, ? 
