@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.001739, 0.00182, 0.001861, 0.001739, 73937.87, 0.001803, 0.001844, 0.002004, 0.001803, 79006.42, 0.001878, 0.001959, 0.002082, 0.001878, 105013.45, 0.001841, 0.001764, 0.001841, 0.001687, 82871.79, 0.00177, 0.00177, 0.001809, 0.001732, 63779.55, 0.001824 
0.001803, 0.001844, 0.002004, 0.001803, 79006.42, 0.001878, 0.001959, 0.002082, 0.001878, 105013.45, 0.001841, 0.001764, 0.001841, 0.001687, 82871.79, 0.00177, 0.00177, 0.001809, 0.001732, 63779.55, 0.001677, 0.001604, 0.001677, 0.001568, 63154.94, 0.001822 
0.001878, 0.001959, 0.002082, 0.001878, 105013.45, 0.001841, 0.001764, 0.001841, 0.001687, 82871.79, 0.00177, 0.00177, 0.001809, 0.001732, 63779.55, 0.001677, 0.001604, 0.001677, 0.001568, 63154.94, 0.001737, 0.001895, 0.001934, 0.001698, 82049.84, 0.001764 
0.001841, 0.001764, 0.001841, 0.001687, 82871.79, 0.00177, 0.00177, 0.001809, 0.001732, 63779.55, 0.001677, 0.001604, 0.001677, 0.001568, 63154.94, 0.001737, 0.001895, 0.001934, 0.001698, 82049.84, 0.001823, 0.001785, 0.001823, 0.001747, 81949.9, 0.001743 
0.00177, 0.00177, 0.001809, 0.001732, 63779.55, 0.001677, 0.001604, 0.001677, 0.001568, 63154.94, 0.001737, 0.001895, 0.001934, 0.001698, 82049.84, 0.001823, 0.001785, 0.001823, 0.001747, 81949.9, 0.001831, 0.001792, 0.001831, 0.001753, 48475.23, 0.001735 
0.001677, 0.001604, 0.001677, 0.001568, 63154.94, 0.001737, 0.001895, 0.001934, 0.001698, 82049.84, 0.001823, 0.001785, 0.001823, 0.001747, 81949.9, 0.001831, 0.001792, 0.001831, 0.001753, 48475.23, 0.001724, 0.001724, 0.001761, 0.001724, 6106.28, 0.001805 
0.001737, 0.001895, 0.001934, 0.001698, 82049.84, 0.001823, 0.001785, 0.001823, 0.001747, 81949.9, 0.001831, 0.001792, 0.001831, 0.001753, 48475.23, 0.001724, 0.001724, 0.001761, 0.001724, 6106.28, 0.001785, 0.001824, 0.001901, 0.001785, 2650.97, 0.001782 
0.001823, 0.001785, 0.001823, 0.001747, 81949.9, 0.001831, 0.001792, 0.001831, 0.001753, 48475.23, 0.001724, 0.001724, 0.001761, 0.001724, 6106.28, 0.001785, 0.001824, 0.001901, 0.001785, 2650.97, 0.001862, 0.001822, 0.001901, 0.001743, 65254.07, 0.001818 
0.001831, 0.001792, 0.001831, 0.001753, 48475.23, 0.001724, 0.001724, 0.001761, 0.001724, 6106.28, 0.001785, 0.001824, 0.001901, 0.001785, 2650.97, 0.001862, 0.001822, 0.001901, 0.001743, 65254.07, 0.001764, 0.001764, 0.001764, 0.001726, 94745.95, 0.001822 
0.001724, 0.001724, 0.001761, 0.001724, 6106.28, 0.001785, 0.001824, 0.001901, 0.001785, 2650.97, 0.001862, 0.001822, 0.001901, 0.001743, 65254.07, 0.001764, 0.001764, 0.001764, 0.001726, 94745.95, 0.001782, 0.001743, 0.001782, 0.001743, 112569.14, 0.001651 
0.001785, 0.001824, 0.001901, 0.001785, 2650.97, 0.001862, 0.001822, 0.001901, 0.001743, 65254.07, 0.001764, 0.001764, 0.001764, 0.001726, 94745.95, 0.001782, 0.001743, 0.001782, 0.001743, 112569.14, 0.001735, 0.001735, 0.001773, 0.001735, 104977.58, 0.001614 
0.001862, 0.001822, 0.001901, 0.001743, 65254.07, 0.001764, 0.001764, 0.001764, 0.001726, 94745.95, 0.001782, 0.001743, 0.001782, 0.001743, 112569.14, 0.001735, 0.001735, 0.001773, 0.001735, 104977.58, 0.001846, 0.001805, 0.001846, 0.001764, 112973.62, 0.001539 
0.001764, 0.001764, 0.001764, 0.001726, 94745.95, 0.001782, 0.001743, 0.001782, 0.001743, 112569.14, 0.001735, 0.001735, 0.001773, 0.001735, 104977.58, 0.001846, 0.001805, 0.001846, 0.001764, 112973.62, 0.001782, 0.001782, 0.001823, 0.001742, 106487.26, 0.001492 
0.001782, 0.001743, 0.001782, 0.001743, 112569.14, 0.001735, 0.001735, 0.001773, 0.001735, 104977.58, 0.001846, 0.001805, 0.001846, 0.001764, 112973.62, 0.001782, 0.001782, 0.001823, 0.001742, 106487.26, 0.001778, 0.001818, 0.001818, 0.001738, 110186.27, 0.001556 
0.001735, 0.001735, 0.001773, 0.001735, 104977.58, 0.001846, 0.001805, 0.001846, 0.001764, 112973.62, 0.001782, 0.001782, 0.001823, 0.001742, 106487.26, 0.001778, 0.001818, 0.001818, 0.001738, 110186.27, 0.001822, 0.001822, 0.001822, 0.001781, 110979.11, 0.001485 
0.001846, 0.001805, 0.001846, 0.001764, 112973.62, 0.001782, 0.001782, 0.001823, 0.001742, 106487.26, 0.001778, 0.001818, 0.001818, 0.001738, 110186.27, 0.001822, 0.001822, 0.001822, 0.001781, 110979.11, 0.001651, 0.001651, 0.001687, 0.001577, 106766.89, 0.001458 
0.001782, 0.001782, 0.001823, 0.001742, 106487.26, 0.001778, 0.001818, 0.001818, 0.001738, 110186.27, 0.001822, 0.001822, 0.001822, 0.001781, 110979.11, 0.001651, 0.001651, 0.001687, 0.001577, 106766.89, 0.001651, 0.001614, 0.001688, 0.001614, 100294.69, 0.001437 
0.001778, 0.001818, 0.001818, 0.001738, 110186.27, 0.001822, 0.001822, 0.001822, 0.001781, 110979.11, 0.001651, 0.001651, 0.001687, 0.001577, 106766.89, 0.001651, 0.001614, 0.001688, 0.001614, 100294.69, 0.001612, 0.001539, 0.001612, 0.001539, 98911.76, 0.001423 
0.001822, 0.001822, 0.001822, 0.001781, 110979.11, 0.001651, 0.001651, 0.001687, 0.001577, 106766.89, 0.001651, 0.001614, 0.001688, 0.001614, 100294.69, 0.001612, 0.001539, 0.001612, 0.001539, 98911.76, 0.001492, 0.001492, 0.001527, 0.001456, 88958.99, 0.001492 
0.001651, 0.001651, 0.001687, 0.001577, 106766.89, 0.001651, 0.001614, 0.001688, 0.001614, 100294.69, 0.001612, 0.001539, 0.001612, 0.001539, 98911.76, 0.001492, 0.001492, 0.001527, 0.001456, 88958.99, 0.001556, 0.001556, 0.001593, 0.001519, 62655.56, 0.001463 
0.001651, 0.001614, 0.001688, 0.001614, 100294.69, 0.001612, 0.001539, 0.001612, 0.001539, 98911.76, 0.001492, 0.001492, 0.001527, 0.001456, 88958.99, 0.001556, 0.001556, 0.001593, 0.001519, 62655.56, 0.001521, 0.001485, 0.001557, 0.001412, 68542.06, 0.001429 
0.001612, 0.001539, 0.001612, 0.001539, 98911.76, 0.001492, 0.001492, 0.001527, 0.001456, 88958.99, 0.001556, 0.001556, 0.001593, 0.001519, 62655.56, 0.001521, 0.001485, 0.001557, 0.001412, 68542.06, 0.001494, 0.001458, 0.001494, 0.001421, 75275.9, 0.001441 
0.001492, 0.001492, 0.001527, 0.001456, 88958.99, 0.001556, 0.001556, 0.001593, 0.001519, 62655.56, 0.001521, 0.001485, 0.001557, 0.001412, 68542.06, 0.001494, 0.001458, 0.001494, 0.001421, 75275.9, 0.001474, 0.001437, 0.001474, 0.001437, 79133.11, 0.001357 
0.001556, 0.001556, 0.001593, 0.001519, 62655.56, 0.001521, 0.001485, 0.001557, 0.001412, 68542.06, 0.001494, 0.001458, 0.001494, 0.001421, 75275.9, 0.001474, 0.001437, 0.001474, 0.001437, 79133.11, 0.001423, 0.001423, 0.001496, 0.001423, 72410.49, 0.001367 
0.001521, 0.001485, 0.001557, 0.001412, 68542.06, 0.001494, 0.001458, 0.001494, 0.001421, 75275.9, 0.001474, 0.001437, 0.001474, 0.001437, 79133.11, 0.001423, 0.001423, 0.001496, 0.001423, 72410.49, 0.001455, 0.001492, 0.001492, 0.001455, 55304.55, 0.001361 
0.001494, 0.001458, 0.001494, 0.001421, 75275.9, 0.001474, 0.001437, 0.001474, 0.001437, 79133.11, 0.001423, 0.001423, 0.001496, 0.001423, 72410.49, 0.001455, 0.001492, 0.001492, 0.001455, 55304.55, 0.001427, 0.001463, 0.001498, 0.001356, 77345.49, 0.001367 
0.001474, 0.001437, 0.001474, 0.001437, 79133.11, 0.001423, 0.001423, 0.001496, 0.001423, 72410.49, 0.001455, 0.001492, 0.001492, 0.001455, 55304.55, 0.001427, 0.001463, 0.001498, 0.001356, 77345.49, 0.001464, 0.001429, 0.001572, 0.001357, 90157.47, 0.001319 
0.001423, 0.001423, 0.001496, 0.001423, 72410.49, 0.001455, 0.001492, 0.001492, 0.001455, 55304.55, 0.001427, 0.001463, 0.001498, 0.001356, 77345.49, 0.001464, 0.001429, 0.001572, 0.001357, 90157.47, 0.001441, 0.001441, 0.001477, 0.001405, 77111.67, 0.001312 
0.001455, 0.001492, 0.001492, 0.001455, 55304.55, 0.001427, 0.001463, 0.001498, 0.001356, 77345.49, 0.001464, 0.001429, 0.001572, 0.001357, 90157.47, 0.001441, 0.001441, 0.001477, 0.001405, 77111.67, 0.001429, 0.001357, 0.001465, 0.001286, 88157.07, 0.001333 
0.001427, 0.001463, 0.001498, 0.001356, 77345.49, 0.001464, 0.001429, 0.001572, 0.001357, 90157.47, 0.001441, 0.001441, 0.001477, 0.001405, 77111.67, 0.001429, 0.001357, 0.001465, 0.001286, 88157.07, 0.001367, 0.001367, 0.001403, 0.001331, 68190.63, 0.001283 
0.001464, 0.001429, 0.001572, 0.001357, 90157.47, 0.001441, 0.001441, 0.001477, 0.001405, 77111.67, 0.001429, 0.001357, 0.001465, 0.001286, 88157.07, 0.001367, 0.001367, 0.001403, 0.001331, 68190.63, 0.001361, 0.001361, 0.001397, 0.001326, 69497.64, 0.001271 
0.001441, 0.001441, 0.001477, 0.001405, 77111.67, 0.001429, 0.001357, 0.001465, 0.001286, 88157.07, 0.001367, 0.001367, 0.001403, 0.001331, 68190.63, 0.001361, 0.001361, 0.001397, 0.001326, 69497.64, 0.001367, 0.001367, 0.001403, 0.001331, 59966.42, 0.001281 
0.001429, 0.001357, 0.001465, 0.001286, 88157.07, 0.001367, 0.001367, 0.001403, 0.001331, 68190.63, 0.001361, 0.001361, 0.001397, 0.001326, 69497.64, 0.001367, 0.001367, 0.001403, 0.001331, 59966.42, 0.001355, 0.001319, 0.00139, 0.001319, 83312.96, 0.001263 
0.001367, 0.001367, 0.001403, 0.001331, 68190.63, 0.001361, 0.001361, 0.001397, 0.001326, 69497.64, 0.001367, 0.001367, 0.001403, 0.001331, 59966.42, 0.001355, 0.001319, 0.00139, 0.001319, 83312.96, 0.001278, 0.001312, 0.001347, 0.001278, 79035.78, 0.001207 
0.001361, 0.001361, 0.001397, 0.001326, 69497.64, 0.001367, 0.001367, 0.001403, 0.001331, 59966.42, 0.001355, 0.001319, 0.00139, 0.001319, 83312.96, 0.001278, 0.001312, 0.001347, 0.001278, 79035.78, 0.001299, 0.001333, 0.001333, 0.001231, 74929.77, 0.001235 
0.001367, 0.001367, 0.001403, 0.001331, 59966.42, 0.001355, 0.001319, 0.00139, 0.001319, 83312.96, 0.001278, 0.001312, 0.001347, 0.001278, 79035.78, 0.001299, 0.001333, 0.001333, 0.001231, 74929.77, 0.001352, 0.001283, 0.001352, 0.001283, 54511.82, 0.001207 
0.001355, 0.001319, 0.00139, 0.001319, 83312.96, 0.001278, 0.001312, 0.001347, 0.001278, 79035.78, 0.001299, 0.001333, 0.001333, 0.001231, 74929.77, 0.001352, 0.001283, 0.001352, 0.001283, 54511.82, 0.001271, 0.001271, 0.001305, 0.001133, 86401.42, 0.001222 
0.001278, 0.001312, 0.001347, 0.001278, 79035.78, 0.001299, 0.001333, 0.001333, 0.001231, 74929.77, 0.001352, 0.001283, 0.001352, 0.001283, 54511.82, 0.001271, 0.001271, 0.001305, 0.001133, 86401.42, 0.001281, 0.001281, 0.001281, 0.001212, 77098.7, 0.001215 
0.001299, 0.001333, 0.001333, 0.001231, 74929.77, 0.001352, 0.001283, 0.001352, 0.001283, 54511.82, 0.001271, 0.001271, 0.001305, 0.001133, 86401.42, 0.001281, 0.001281, 0.001281, 0.001212, 77098.7, 0.001298, 0.001263, 0.001298, 0.001228, 83661.89, 0.001318 
0.001352, 0.001283, 0.001352, 0.001283, 54511.82, 0.001271, 0.001271, 0.001305, 0.001133, 86401.42, 0.001281, 0.001281, 0.001281, 0.001212, 77098.7, 0.001298, 0.001263, 0.001298, 0.001228, 83661.89, 0.001242, 0.001207, 0.001242, 0.001207, 73136.28, 0.001351 
0.001271, 0.001271, 0.001305, 0.001133, 86401.42, 0.001281, 0.001281, 0.001281, 0.001212, 77098.7, 0.001298, 0.001263, 0.001298, 0.001228, 83661.89, 0.001242, 0.001207, 0.001242, 0.001207, 73136.28, 0.001201, 0.001235, 0.001235, 0.001201, 61899.11, 0.00129 
0.001281, 0.001281, 0.001281, 0.001212, 77098.7, 0.001298, 0.001263, 0.001298, 0.001228, 83661.89, 0.001242, 0.001207, 0.001242, 0.001207, 73136.28, 0.001201, 0.001235, 0.001235, 0.001201, 61899.11, 0.001241, 0.001207, 0.001241, 0.001207, 60201.34, 0.001264 
0.001298, 0.001263, 0.001298, 0.001228, 83661.89, 0.001242, 0.001207, 0.001242, 0.001207, 73136.28, 0.001201, 0.001235, 0.001235, 0.001201, 61899.11, 0.001241, 0.001207, 0.001241, 0.001207, 60201.34, 0.001188, 0.001222, 0.001222, 0.001188, 64477.15, 0.001266 
0.001242, 0.001207, 0.001242, 0.001207, 73136.28, 0.001201, 0.001235, 0.001235, 0.001201, 61899.11, 0.001241, 0.001207, 0.001241, 0.001207, 60201.34, 0.001188, 0.001222, 0.001222, 0.001188, 64477.15, 0.001215, 0.001215, 0.001215, 0.001181, 52525.13, 0.001298 
0.001201, 0.001235, 0.001235, 0.001201, 61899.11, 0.001241, 0.001207, 0.001241, 0.001207, 60201.34, 0.001188, 0.001222, 0.001222, 0.001188, 64477.15, 0.001215, 0.001215, 0.001215, 0.001181, 52525.13, 0.001318, 0.001318, 0.001391, 0.001281, 69870.66, 0.001292 
0.001241, 0.001207, 0.001241, 0.001207, 60201.34, 0.001188, 0.001222, 0.001222, 0.001188, 64477.15, 0.001215, 0.001215, 0.001215, 0.001181, 52525.13, 0.001318, 0.001318, 0.001391, 0.001281, 69870.66, 0.001315, 0.001351, 0.001351, 0.001315, 71457.14, 0.001294 
0.001188, 0.001222, 0.001222, 0.001188, 64477.15, 0.001215, 0.001215, 0.001215, 0.001181, 52525.13, 0.001318, 0.001318, 0.001391, 0.001281, 69870.66, 0.001315, 0.001351, 0.001351, 0.001315, 71457.14, 0.001364, 0.00129, 0.001364, 0.00129, 47020.51, 0.001338 
0.001215, 0.001215, 0.001215, 0.001181, 52525.13, 0.001318, 0.001318, 0.001391, 0.001281, 69870.66, 0.001315, 0.001351, 0.001351, 0.001315, 71457.14, 0.001364, 0.00129, 0.001364, 0.00129, 47020.51, 0.001264, 0.001264, 0.0013, 0.001192, 90260.88, 0.001395 
0.001318, 0.001318, 0.001391, 0.001281, 69870.66, 0.001315, 0.001351, 0.001351, 0.001315, 71457.14, 0.001364, 0.00129, 0.001364, 0.00129, 47020.51, 0.001264, 0.001264, 0.0013, 0.001192, 90260.88, 0.001266, 0.001266, 0.001266, 0.001266, 50257.12, 0.001448 
0.001315, 0.001351, 0.001351, 0.001315, 71457.14, 0.001364, 0.00129, 0.001364, 0.00129, 47020.51, 0.001264, 0.001264, 0.0013, 0.001192, 90260.88, 0.001266, 0.001266, 0.001266, 0.001266, 50257.12, 0.001262, 0.001298, 0.001298, 0.001262, 74122.23, 0.001413 
0.001364, 0.00129, 0.001364, 0.00129, 47020.51, 0.001264, 0.001264, 0.0013, 0.001192, 90260.88, 0.001266, 0.001266, 0.001266, 0.001266, 50257.12, 0.001262, 0.001298, 0.001298, 0.001262, 74122.23, 0.001292, 0.001292, 0.001292, 0.001256, 67800.79, 0.00147 
0.001264, 0.001264, 0.0013, 0.001192, 90260.88, 0.001266, 0.001266, 0.001266, 0.001266, 50257.12, 0.001262, 0.001298, 0.001298, 0.001262, 74122.23, 0.001292, 0.001292, 0.001292, 0.001256, 67800.79, 0.001294, 0.001294, 0.001294, 0.001294, 148787.35, 0.001496 
0.001266, 0.001266, 0.001266, 0.001266, 50257.12, 0.001262, 0.001298, 0.001298, 0.001262, 74122.23, 0.001292, 0.001292, 0.001292, 0.001256, 67800.79, 0.001294, 0.001294, 0.001294, 0.001294, 148787.35, 0.001302, 0.001338, 0.001338, 0.00123, 182438.02, 0.001593 
0.001262, 0.001298, 0.001298, 0.001262, 74122.23, 0.001292, 0.001292, 0.001292, 0.001256, 67800.79, 0.001294, 0.001294, 0.001294, 0.001294, 148787.35, 0.001302, 0.001338, 0.001338, 0.00123, 182438.02, 0.001358, 0.001395, 0.001395, 0.001358, 195651.02, 0.00166 
0.001292, 0.001292, 0.001292, 0.001256, 67800.79, 0.001294, 0.001294, 0.001294, 0.001294, 148787.35, 0.001302, 0.001338, 0.001338, 0.00123, 182438.02, 0.001358, 0.001395, 0.001395, 0.001358, 195651.02, 0.001487, 0.001448, 0.001487, 0.001409, 193403.46, 0.001433 
0.001294, 0.001294, 0.001294, 0.001294, 148787.35, 0.001302, 0.001338, 0.001338, 0.00123, 182438.02, 0.001358, 0.001395, 0.001395, 0.001358, 195651.02, 0.001487, 0.001448, 0.001487, 0.001409, 193403.46, 0.001452, 0.001413, 0.001452, 0.001256, 207014.76, 0.001461 
0.001302, 0.001338, 0.001338, 0.00123, 182438.02, 0.001358, 0.001395, 0.001395, 0.001358, 195651.02, 0.001487, 0.001448, 0.001487, 0.001409, 193403.46, 0.001452, 0.001413, 0.001452, 0.001256, 207014.76, 0.001431, 0.00147, 0.00155, 0.001431, 214021.64, 0.001451 
0.001358, 0.001395, 0.001395, 0.001358, 195651.02, 0.001487, 0.001448, 0.001487, 0.001409, 193403.46, 0.001452, 0.001413, 0.001452, 0.001256, 207014.76, 0.001431, 0.00147, 0.00155, 0.001431, 214021.64, 0.001457, 0.001496, 0.001575, 0.001417, 211896.29, 0.001456 
0.001487, 0.001448, 0.001487, 0.001409, 193403.46, 0.001452, 0.001413, 0.001452, 0.001256, 207014.76, 0.001431, 0.00147, 0.00155, 0.001431, 214021.64, 0.001457, 0.001496, 0.001575, 0.001417, 211896.29, 0.001514, 0.001593, 0.001593, 0.001514, 224892.13, 0.001491 
0.001452, 0.001413, 0.001452, 0.001256, 207014.76, 0.001431, 0.00147, 0.00155, 0.001431, 214021.64, 0.001457, 0.001496, 0.001575, 0.001417, 211896.29, 0.001514, 0.001593, 0.001593, 0.001514, 224892.13, 0.00166, 0.00166, 0.001784, 0.001618, 262310.32, 0.001533 
0.001431, 0.00147, 0.00155, 0.001431, 214021.64, 0.001457, 0.001496, 0.001575, 0.001417, 211896.29, 0.001514, 0.001593, 0.001593, 0.001514, 224892.13, 0.00166, 0.00166, 0.001784, 0.001618, 262310.32, 0.001509, 0.001433, 0.001622, 0.00132, 197293.56, 0.001537 
0.001457, 0.001496, 0.001575, 0.001417, 211896.29, 0.001514, 0.001593, 0.001593, 0.001514, 224892.13, 0.00166, 0.00166, 0.001784, 0.001618, 262310.32, 0.001509, 0.001433, 0.001622, 0.00132, 197293.56, 0.001461, 0.001461, 0.006153, 0.001384, 198058.08, 0.001525 
0.001514, 0.001593, 0.001593, 0.001514, 224892.13, 0.00166, 0.00166, 0.001784, 0.001618, 262310.32, 0.001509, 0.001433, 0.001622, 0.00132, 197293.56, 0.001461, 0.001461, 0.006153, 0.001384, 198058.08, 0.001451, 0.001451, 0.03054, 0.00126, 180819.28, 0.001493 
0.00166, 0.00166, 0.001784, 0.001618, 262310.32, 0.001509, 0.001433, 0.001622, 0.00132, 197293.56, 0.001461, 0.001461, 0.006153, 0.001384, 198058.08, 0.001451, 0.001451, 0.03054, 0.00126, 180819.28, 0.001456, 0.001456, 0.001494, 0.001417, 166711.58, 0.001898 
0.001509, 0.001433, 0.001622, 0.00132, 197293.56, 0.001461, 0.001461, 0.006153, 0.001384, 198058.08, 0.001451, 0.001451, 0.03054, 0.00126, 180819.28, 0.001456, 0.001456, 0.001494, 0.001417, 166711.58, 0.001453, 0.001491, 0.001529, 0.001415, 173489.55, 0.001821 
0.001461, 0.001461, 0.006153, 0.001384, 198058.08, 0.001451, 0.001451, 0.03054, 0.00126, 180819.28, 0.001456, 0.001456, 0.001494, 0.001417, 166711.58, 0.001453, 0.001491, 0.001529, 0.001415, 173489.55, 0.001494, 0.001533, 0.001533, 0.001494, 178488.8, 0.001786 
0.001451, 0.001451, 0.03054, 0.00126, 180819.28, 0.001456, 0.001456, 0.001494, 0.001417, 166711.58, 0.001453, 0.001491, 0.001529, 0.001415, 173489.55, 0.001494, 0.001533, 0.001533, 0.001494, 178488.8, 0.001537, 0.001537, 0.001576, 0.001537, 215252.86, 0.001702 
0.001456, 0.001456, 0.001494, 0.001417, 166711.58, 0.001453, 0.001491, 0.001529, 0.001415, 173489.55, 0.001494, 0.001533, 0.001533, 0.001494, 178488.8, 0.001537, 0.001537, 0.001576, 0.001537, 215252.86, 0.001525, 0.001525, 0.001563, 0.001525, 193756.74, 0.001974 
0.001453, 0.001491, 0.001529, 0.001415, 173489.55, 0.001494, 0.001533, 0.001533, 0.001494, 178488.8, 0.001537, 0.001537, 0.001576, 0.001537, 215252.86, 0.001525, 0.001525, 0.001563, 0.001525, 193756.74, 0.001493, 0.001493, 0.00153, 0.001493, 189057.6, 0.001886 
0.001494, 0.001533, 0.001533, 0.001494, 178488.8, 0.001537, 0.001537, 0.001576, 0.001537, 215252.86, 0.001525, 0.001525, 0.001563, 0.001525, 193756.74, 0.001493, 0.001493, 0.00153, 0.001493, 189057.6, 0.00155, 0.001898, 0.002053, 0.00155, 296074.03, 0.001782 
0.001537, 0.001537, 0.001576, 0.001537, 215252.86, 0.001525, 0.001525, 0.001563, 0.001525, 193756.74, 0.001493, 0.001493, 0.00153, 0.001493, 189057.6, 0.00155, 0.001898, 0.002053, 0.00155, 296074.03, 0.001899, 0.001821, 0.001976, 0.001705, 154884.83, 0.001789 
0.001525, 0.001525, 0.001563, 0.001525, 193756.74, 0.001493, 0.001493, 0.00153, 0.001493, 189057.6, 0.00155, 0.001898, 0.002053, 0.00155, 296074.03, 0.001899, 0.001821, 0.001976, 0.001705, 154884.83, 0.001825, 0.001786, 0.001902, 0.001592, 204434.89, 0.001707 
0.001493, 0.001493, 0.00153, 0.001493, 189057.6, 0.00155, 0.001898, 0.002053, 0.00155, 296074.03, 0.001899, 0.001821, 0.001976, 0.001705, 154884.83, 0.001825, 0.001786, 0.001902, 0.001592, 204434.89, 0.001779, 0.001702, 0.001779, 0.001702, 197424.04, 0.001708 
0.00155, 0.001898, 0.002053, 0.00155, 296074.03, 0.001899, 0.001821, 0.001976, 0.001705, 154884.83, 0.001825, 0.001786, 0.001902, 0.001592, 204434.89, 0.001779, 0.001702, 0.001779, 0.001702, 197424.04, 0.001737, 0.001974, 0.002013, 0.001698, 252397.97, 0.001806 
0.001899, 0.001821, 0.001976, 0.001705, 154884.83, 0.001825, 0.001786, 0.001902, 0.001592, 204434.89, 0.001779, 0.001702, 0.001779, 0.001702, 197424.04, 0.001737, 0.001974, 0.002013, 0.001698, 252397.97, 0.001965, 0.001886, 0.001965, 0.001847, 260734.83, 0.001852 
0.001825, 0.001786, 0.001902, 0.001592, 204434.89, 0.001779, 0.001702, 0.001779, 0.001702, 197424.04, 0.001737, 0.001974, 0.002013, 0.001698, 252397.97, 0.001965, 0.001886, 0.001965, 0.001847, 260734.83, 0.00186, 0.001782, 0.00186, 0.001782, 209687.21, 0.001839 
0.001779, 0.001702, 0.001779, 0.001702, 197424.04, 0.001737, 0.001974, 0.002013, 0.001698, 252397.97, 0.001965, 0.001886, 0.001965, 0.001847, 260734.83, 0.00186, 0.001782, 0.00186, 0.001782, 209687.21, 0.001789, 0.001789, 0.001828, 0.00175, 192019.45, 0.001915 
0.001737, 0.001974, 0.002013, 0.001698, 252397.97, 0.001965, 0.001886, 0.001965, 0.001847, 260734.83, 0.00186, 0.001782, 0.00186, 0.001782, 209687.21, 0.001789, 0.001789, 0.001828, 0.00175, 192019.45, 0.001784, 0.001707, 0.001784, 0.001629, 169075.72, 0.002133 
0.001965, 0.001886, 0.001965, 0.001847, 260734.83, 0.00186, 0.001782, 0.00186, 0.001782, 209687.21, 0.001789, 0.001789, 0.001828, 0.00175, 192019.45, 0.001784, 0.001707, 0.001784, 0.001629, 169075.72, 0.001708, 0.001708, 0.001747, 0.001669, 138513.34, 0.002231 
0.00186, 0.001782, 0.00186, 0.001782, 209687.21, 0.001789, 0.001789, 0.001828, 0.00175, 192019.45, 0.001784, 0.001707, 0.001784, 0.001629, 169075.72, 0.001708, 0.001708, 0.001747, 0.001669, 138513.34, 0.001728, 0.001806, 0.004123, 0.001139, 108067.55, 0.003357 
0.001789, 0.001789, 0.001828, 0.00175, 192019.45, 0.001784, 0.001707, 0.001784, 0.001629, 169075.72, 0.001708, 0.001708, 0.001747, 0.001669, 138513.34, 0.001728, 0.001806, 0.004123, 0.001139, 108067.55, 0.001852, 0.001852, 0.002577, 0.001852, 87201.18, 0.003361 
0.001784, 0.001707, 0.001784, 0.001629, 169075.72, 0.001708, 0.001708, 0.001747, 0.001669, 138513.34, 0.001728, 0.001806, 0.004123, 0.001139, 108067.55, 0.001852, 0.001852, 0.002577, 0.001852, 87201.18, 0.001839, 0.001839, 0.002959, 0.001759, 88840.27, 0.003166 
0.001708, 0.001708, 0.001747, 0.001669, 138513.34, 0.001728, 0.001806, 0.004123, 0.001139, 108067.55, 0.001852, 0.001852, 0.002577, 0.001852, 87201.18, 0.001839, 0.001839, 0.002959, 0.001759, 88840.27, 0.001835, 0.001915, 0.001915, 0.001835, 172207.15, 0.002956 
0.001728, 0.001806, 0.004123, 0.001139, 108067.55, 0.001852, 0.001852, 0.002577, 0.001852, 87201.18, 0.001839, 0.001839, 0.002959, 0.001759, 88840.27, 0.001835, 0.001915, 0.001915, 0.001835, 172207.15, 0.001932, 0.002133, 0.002254, 0.001932, 304449.34, 0.003375 
0.001852, 0.001852, 0.002577, 0.001852, 87201.18, 0.001839, 0.001839, 0.002959, 0.001759, 88840.27, 0.001835, 0.001915, 0.001915, 0.001835, 172207.15, 0.001932, 0.002133, 0.002254, 0.001932, 304449.34, 0.00215, 0.002231, 0.002231, 0.00211, 300544.71, 0.003272 
0.001839, 0.001839, 0.002959, 0.001759, 88840.27, 0.001835, 0.001915, 0.001915, 0.001835, 172207.15, 0.001932, 0.002133, 0.002254, 0.001932, 304449.34, 0.00215, 0.002231, 0.002231, 0.00211, 300544.71, 0.002198, 0.003357, 0.005116, 0.002158, 1685491.71, 0.003682 
