@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.5253, 0.5354, 0.5424, 0.5245, 493626.55, 0.5334, 0.6537, 0.7171, 0.5206, 3777362.42, 0.6672, 0.7236, 0.8401, 0.6233, 18115964.67, 0.7203, 0.6453, 0.742, 0.6351, 4162564.64, 0.6363, 0.5839, 0.637, 0.5797, 1788538, 0.6233 
0.5334, 0.6537, 0.7171, 0.5206, 3777362.42, 0.6672, 0.7236, 0.8401, 0.6233, 18115964.67, 0.7203, 0.6453, 0.742, 0.6351, 4162564.64, 0.6363, 0.5839, 0.637, 0.5797, 1788538, 0.586, 0.6078, 0.628, 0.5724, 1239300.85, 0.6119 
0.6672, 0.7236, 0.8401, 0.6233, 18115964.67, 0.7203, 0.6453, 0.742, 0.6351, 4162564.64, 0.6363, 0.5839, 0.637, 0.5797, 1788538, 0.586, 0.6078, 0.628, 0.5724, 1239300.85, 0.6062, 0.5899, 0.6081, 0.5845, 592137.86, 0.608 
0.7203, 0.6453, 0.742, 0.6351, 4162564.64, 0.6363, 0.5839, 0.637, 0.5797, 1788538, 0.586, 0.6078, 0.628, 0.5724, 1239300.85, 0.6062, 0.5899, 0.6081, 0.5845, 592137.86, 0.5904, 0.5946, 0.5974, 0.5845, 682806.45, 0.6122 
0.6363, 0.5839, 0.637, 0.5797, 1788538, 0.586, 0.6078, 0.628, 0.5724, 1239300.85, 0.6062, 0.5899, 0.6081, 0.5845, 592137.86, 0.5904, 0.5946, 0.5974, 0.5845, 682806.45, 0.6016, 0.6052, 0.6154, 0.5981, 714751.54, 0.5879 
0.586, 0.6078, 0.628, 0.5724, 1239300.85, 0.6062, 0.5899, 0.6081, 0.5845, 592137.86, 0.5904, 0.5946, 0.5974, 0.5845, 682806.45, 0.6016, 0.6052, 0.6154, 0.5981, 714751.54, 0.6206, 0.6169, 0.6339, 0.6117, 435602.78, 0.6045 
0.6062, 0.5899, 0.6081, 0.5845, 592137.86, 0.5904, 0.5946, 0.5974, 0.5845, 682806.45, 0.6016, 0.6052, 0.6154, 0.5981, 714751.54, 0.6206, 0.6169, 0.6339, 0.6117, 435602.78, 0.6125, 0.6233, 0.6985, 0.5965, 4009848.57, 0.6007 
0.5904, 0.5946, 0.5974, 0.5845, 682806.45, 0.6016, 0.6052, 0.6154, 0.5981, 714751.54, 0.6206, 0.6169, 0.6339, 0.6117, 435602.78, 0.6125, 0.6233, 0.6985, 0.5965, 4009848.57, 0.6219, 0.6119, 0.6458, 0.6055, 1454954.5, 0.6083 
0.6016, 0.6052, 0.6154, 0.5981, 714751.54, 0.6206, 0.6169, 0.6339, 0.6117, 435602.78, 0.6125, 0.6233, 0.6985, 0.5965, 4009848.57, 0.6219, 0.6119, 0.6458, 0.6055, 1454954.5, 0.6173, 0.608, 0.6221, 0.6016, 580261.08, 0.5808 
0.6206, 0.6169, 0.6339, 0.6117, 435602.78, 0.6125, 0.6233, 0.6985, 0.5965, 4009848.57, 0.6219, 0.6119, 0.6458, 0.6055, 1454954.5, 0.6173, 0.608, 0.6221, 0.6016, 580261.08, 0.613, 0.6122, 0.6162, 0.6045, 469055.35, 0.5976 
0.6125, 0.6233, 0.6985, 0.5965, 4009848.57, 0.6219, 0.6119, 0.6458, 0.6055, 1454954.5, 0.6173, 0.608, 0.6221, 0.6016, 580261.08, 0.613, 0.6122, 0.6162, 0.6045, 469055.35, 0.6031, 0.5879, 0.6107, 0.5728, 704870.71, 0.6255 
0.6219, 0.6119, 0.6458, 0.6055, 1454954.5, 0.6173, 0.608, 0.6221, 0.6016, 580261.08, 0.613, 0.6122, 0.6162, 0.6045, 469055.35, 0.6031, 0.5879, 0.6107, 0.5728, 704870.71, 0.5885, 0.6045, 0.6617, 0.5853, 1857365.2, 0.6265 
0.6173, 0.608, 0.6221, 0.6016, 580261.08, 0.613, 0.6122, 0.6162, 0.6045, 469055.35, 0.6031, 0.5879, 0.6107, 0.5728, 704870.71, 0.5885, 0.6045, 0.6617, 0.5853, 1857365.2, 0.6055, 0.6007, 0.6103, 0.5995, 398509.41, 0.6492 
0.613, 0.6122, 0.6162, 0.6045, 469055.35, 0.6031, 0.5879, 0.6107, 0.5728, 704870.71, 0.5885, 0.6045, 0.6617, 0.5853, 1857365.2, 0.6055, 0.6007, 0.6103, 0.5995, 398509.41, 0.5987, 0.6083, 0.6163, 0.5959, 853971.6, 0.6395 
0.6031, 0.5879, 0.6107, 0.5728, 704870.71, 0.5885, 0.6045, 0.6617, 0.5853, 1857365.2, 0.6055, 0.6007, 0.6103, 0.5995, 398509.41, 0.5987, 0.6083, 0.6163, 0.5959, 853971.6, 0.5977, 0.5808, 0.6012, 0.5757, 967078.6, 0.6403 
0.5885, 0.6045, 0.6617, 0.5853, 1857365.2, 0.6055, 0.6007, 0.6103, 0.5995, 398509.41, 0.5987, 0.6083, 0.6163, 0.5959, 853971.6, 0.5977, 0.5808, 0.6012, 0.5757, 967078.6, 0.5834, 0.5976, 0.6394, 0.5834, 1525913.67, 0.6322 
0.6055, 0.6007, 0.6103, 0.5995, 398509.41, 0.5987, 0.6083, 0.6163, 0.5959, 853971.6, 0.5977, 0.5808, 0.6012, 0.5757, 967078.6, 0.5834, 0.5976, 0.6394, 0.5834, 1525913.67, 0.6134, 0.6255, 0.636, 0.6069, 1749250.53, 0.7046 
0.5987, 0.6083, 0.6163, 0.5959, 853971.6, 0.5977, 0.5808, 0.6012, 0.5757, 967078.6, 0.5834, 0.5976, 0.6394, 0.5834, 1525913.67, 0.6134, 0.6255, 0.636, 0.6069, 1749250.53, 0.624, 0.6265, 0.6297, 0.6168, 817496.15, 0.6654 
0.5977, 0.5808, 0.6012, 0.5757, 967078.6, 0.5834, 0.5976, 0.6394, 0.5834, 1525913.67, 0.6134, 0.6255, 0.636, 0.6069, 1749250.53, 0.624, 0.6265, 0.6297, 0.6168, 817496.15, 0.6381, 0.6492, 0.6652, 0.634, 1623378.68, 0.6535 
0.5834, 0.5976, 0.6394, 0.5834, 1525913.67, 0.6134, 0.6255, 0.636, 0.6069, 1749250.53, 0.624, 0.6265, 0.6297, 0.6168, 817496.15, 0.6381, 0.6492, 0.6652, 0.634, 1623378.68, 0.6503, 0.6395, 0.6548, 0.6334, 709877.2, 0.7076 
0.6134, 0.6255, 0.636, 0.6069, 1749250.53, 0.624, 0.6265, 0.6297, 0.6168, 817496.15, 0.6381, 0.6492, 0.6652, 0.634, 1623378.68, 0.6503, 0.6395, 0.6548, 0.6334, 709877.2, 0.6387, 0.6403, 0.644, 0.6284, 566291.78, 0.6984 
0.624, 0.6265, 0.6297, 0.6168, 817496.15, 0.6381, 0.6492, 0.6652, 0.634, 1623378.68, 0.6503, 0.6395, 0.6548, 0.6334, 709877.2, 0.6387, 0.6403, 0.644, 0.6284, 566291.78, 0.6464, 0.6322, 0.648, 0.631, 723996.7, 0.7167 
0.6381, 0.6492, 0.6652, 0.634, 1623378.68, 0.6503, 0.6395, 0.6548, 0.6334, 709877.2, 0.6387, 0.6403, 0.644, 0.6284, 566291.78, 0.6464, 0.6322, 0.648, 0.631, 723996.7, 0.7473, 0.7046, 0.7513, 0.687, 1317658.47, 0.7253 
0.6503, 0.6395, 0.6548, 0.6334, 709877.2, 0.6387, 0.6403, 0.644, 0.6284, 566291.78, 0.6464, 0.6322, 0.648, 0.631, 723996.7, 0.7473, 0.7046, 0.7513, 0.687, 1317658.47, 0.7146, 0.6654, 0.7301, 0.6534, 930219.61, 0.7063 
0.6387, 0.6403, 0.644, 0.6284, 566291.78, 0.6464, 0.6322, 0.648, 0.631, 723996.7, 0.7473, 0.7046, 0.7513, 0.687, 1317658.47, 0.7146, 0.6654, 0.7301, 0.6534, 930219.61, 0.6569, 0.6535, 0.6663, 0.6417, 595243.66, 0.7084 
0.6464, 0.6322, 0.648, 0.631, 723996.7, 0.7473, 0.7046, 0.7513, 0.687, 1317658.47, 0.7146, 0.6654, 0.7301, 0.6534, 930219.61, 0.6569, 0.6535, 0.6663, 0.6417, 595243.66, 0.6713, 0.7076, 0.7112, 0.6708, 1044126.96, 0.6528 
0.7473, 0.7046, 0.7513, 0.687, 1317658.47, 0.7146, 0.6654, 0.7301, 0.6534, 930219.61, 0.6569, 0.6535, 0.6663, 0.6417, 595243.66, 0.6713, 0.7076, 0.7112, 0.6708, 1044126.96, 0.709, 0.6984, 0.7121, 0.6893, 327646.06, 0.6647 
0.7146, 0.6654, 0.7301, 0.6534, 930219.61, 0.6569, 0.6535, 0.6663, 0.6417, 595243.66, 0.6713, 0.7076, 0.7112, 0.6708, 1044126.96, 0.709, 0.6984, 0.7121, 0.6893, 327646.06, 0.7183, 0.7167, 0.736, 0.7084, 891357.58, 0.6651 
0.6569, 0.6535, 0.6663, 0.6417, 595243.66, 0.6713, 0.7076, 0.7112, 0.6708, 1044126.96, 0.709, 0.6984, 0.7121, 0.6893, 327646.06, 0.7183, 0.7167, 0.736, 0.7084, 891357.58, 0.7295, 0.7253, 0.765, 0.7221, 970485.36, 0.6808 
0.6713, 0.7076, 0.7112, 0.6708, 1044126.96, 0.709, 0.6984, 0.7121, 0.6893, 327646.06, 0.7183, 0.7167, 0.736, 0.7084, 891357.58, 0.7295, 0.7253, 0.765, 0.7221, 970485.36, 0.7126, 0.7063, 0.7162, 0.697, 403250.2, 0.6609 
0.709, 0.6984, 0.7121, 0.6893, 327646.06, 0.7183, 0.7167, 0.736, 0.7084, 891357.58, 0.7295, 0.7253, 0.765, 0.7221, 970485.36, 0.7126, 0.7063, 0.7162, 0.697, 403250.2, 0.7223, 0.7084, 0.734, 0.7042, 500541.5, 0.6891 
0.7183, 0.7167, 0.736, 0.7084, 891357.58, 0.7295, 0.7253, 0.765, 0.7221, 970485.36, 0.7126, 0.7063, 0.7162, 0.697, 403250.2, 0.7223, 0.7084, 0.734, 0.7042, 500541.5, 0.6725, 0.6528, 0.6735, 0.6432, 610924.66, 0.6812 
0.7295, 0.7253, 0.765, 0.7221, 970485.36, 0.7126, 0.7063, 0.7162, 0.697, 403250.2, 0.7223, 0.7084, 0.734, 0.7042, 500541.5, 0.6725, 0.6528, 0.6735, 0.6432, 610924.66, 0.657, 0.6647, 0.6667, 0.6535, 247493.01, 0.712 
0.7126, 0.7063, 0.7162, 0.697, 403250.2, 0.7223, 0.7084, 0.734, 0.7042, 500541.5, 0.6725, 0.6528, 0.6735, 0.6432, 610924.66, 0.657, 0.6647, 0.6667, 0.6535, 247493.01, 0.6646, 0.6651, 0.6681, 0.6569, 248176.36, 0.7048 
0.7223, 0.7084, 0.734, 0.7042, 500541.5, 0.6725, 0.6528, 0.6735, 0.6432, 610924.66, 0.657, 0.6647, 0.6667, 0.6535, 247493.01, 0.6646, 0.6651, 0.6681, 0.6569, 248176.36, 0.6762, 0.6808, 0.6953, 0.6669, 479832.4, ? 
0.6725, 0.6528, 0.6735, 0.6432, 610924.66, 0.657, 0.6647, 0.6667, 0.6535, 247493.01, 0.6646, 0.6651, 0.6681, 0.6569, 248176.36, 0.6762, 0.6808, 0.6953, 0.6669, 479832.4, 0.6639, 0.6609, 0.6815, 0.6503, 725484.39, ? 
0.657, 0.6647, 0.6667, 0.6535, 247493.01, 0.6646, 0.6651, 0.6681, 0.6569, 248176.36, 0.6762, 0.6808, 0.6953, 0.6669, 479832.4, 0.6639, 0.6609, 0.6815, 0.6503, 725484.39, 0.6839, 0.6891, 0.7011, 0.6756, 1113367, ? 
0.6646, 0.6651, 0.6681, 0.6569, 248176.36, 0.6762, 0.6808, 0.6953, 0.6669, 479832.4, 0.6639, 0.6609, 0.6815, 0.6503, 725484.39, 0.6839, 0.6891, 0.7011, 0.6756, 1113367, 0.6922, 0.6812, 0.6954, 0.6807, 499196.24, ? 
0.6762, 0.6808, 0.6953, 0.6669, 479832.4, 0.6639, 0.6609, 0.6815, 0.6503, 725484.39, 0.6839, 0.6891, 0.7011, 0.6756, 1113367, 0.6922, 0.6812, 0.6954, 0.6807, 499196.24, 0.6882, 0.712, 0.7168, 0.6877, 334259.06, ? 
