@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.1004, 0.1054, 0.1114, 0.09831, 3067852.04, 0.1058, 0.113, 0.1246, 0.1021, 3907915.74, 0.1127, 0.1065, 0.1139, 0.105, 1205537.06, 0.1066, 0.1083, 0.11, 0.1027, 1523768.55, 0.1096, 0.1088, 0.1106, 0.1077, 664017.57, 0.1038 
0.1058, 0.113, 0.1246, 0.1021, 3907915.74, 0.1127, 0.1065, 0.1139, 0.105, 1205537.06, 0.1066, 0.1083, 0.11, 0.1027, 1523768.55, 0.1096, 0.1088, 0.1106, 0.1077, 664017.57, 0.1115, 0.1078, 0.1149, 0.1057, 917032.76, 0.1057 
0.1127, 0.1065, 0.1139, 0.105, 1205537.06, 0.1066, 0.1083, 0.11, 0.1027, 1523768.55, 0.1096, 0.1088, 0.1106, 0.1077, 664017.57, 0.1115, 0.1078, 0.1149, 0.1057, 917032.76, 0.107, 0.1074, 0.1081, 0.1045, 530979.18, 0.1057 
0.1066, 0.1083, 0.11, 0.1027, 1523768.55, 0.1096, 0.1088, 0.1106, 0.1077, 664017.57, 0.1115, 0.1078, 0.1149, 0.1057, 917032.76, 0.107, 0.1074, 0.1081, 0.1045, 530979.18, 0.1071, 0.1057, 0.1072, 0.1035, 586030.24, 0.112 
0.1096, 0.1088, 0.1106, 0.1077, 664017.57, 0.1115, 0.1078, 0.1149, 0.1057, 917032.76, 0.107, 0.1074, 0.1081, 0.1045, 530979.18, 0.1071, 0.1057, 0.1072, 0.1035, 586030.24, 0.1067, 0.1067, 0.1078, 0.1051, 438694.77, 0.1075 
0.1115, 0.1078, 0.1149, 0.1057, 917032.76, 0.107, 0.1074, 0.1081, 0.1045, 530979.18, 0.1071, 0.1057, 0.1072, 0.1035, 586030.24, 0.1067, 0.1067, 0.1078, 0.1051, 438694.77, 0.1076, 0.109, 0.1114, 0.1056, 851822.55, 0.1099 
0.107, 0.1074, 0.1081, 0.1045, 530979.18, 0.1071, 0.1057, 0.1072, 0.1035, 586030.24, 0.1067, 0.1067, 0.1078, 0.1051, 438694.77, 0.1076, 0.109, 0.1114, 0.1056, 851822.55, 0.1074, 0.1038, 0.11, 0.1008, 956189.59, 0.1166 
0.1071, 0.1057, 0.1072, 0.1035, 586030.24, 0.1067, 0.1067, 0.1078, 0.1051, 438694.77, 0.1076, 0.109, 0.1114, 0.1056, 851822.55, 0.1074, 0.1038, 0.11, 0.1008, 956189.59, 0.1039, 0.1057, 0.1064, 0.1024, 529161.79, 0.1206 
0.1067, 0.1067, 0.1078, 0.1051, 438694.77, 0.1076, 0.109, 0.1114, 0.1056, 851822.55, 0.1074, 0.1038, 0.11, 0.1008, 956189.59, 0.1039, 0.1057, 0.1064, 0.1024, 529161.79, 0.1059, 0.1057, 0.1074, 0.1049, 508251.08, 0.123 
0.1076, 0.109, 0.1114, 0.1056, 851822.55, 0.1074, 0.1038, 0.11, 0.1008, 956189.59, 0.1039, 0.1057, 0.1064, 0.1024, 529161.79, 0.1059, 0.1057, 0.1074, 0.1049, 508251.08, 0.1053, 0.112, 0.1216, 0.1044, 3814383.76, 0.1186 
0.1074, 0.1038, 0.11, 0.1008, 956189.59, 0.1039, 0.1057, 0.1064, 0.1024, 529161.79, 0.1059, 0.1057, 0.1074, 0.1049, 508251.08, 0.1053, 0.112, 0.1216, 0.1044, 3814383.76, 0.1101, 0.1075, 0.1219, 0.1049, 2645881.64, 0.1234 
0.1039, 0.1057, 0.1064, 0.1024, 529161.79, 0.1059, 0.1057, 0.1074, 0.1049, 508251.08, 0.1053, 0.112, 0.1216, 0.1044, 3814383.76, 0.1101, 0.1075, 0.1219, 0.1049, 2645881.64, 0.1079, 0.1099, 0.1141, 0.1044, 891644.17, 0.1239 
0.1059, 0.1057, 0.1074, 0.1049, 508251.08, 0.1053, 0.112, 0.1216, 0.1044, 3814383.76, 0.1101, 0.1075, 0.1219, 0.1049, 2645881.64, 0.1079, 0.1099, 0.1141, 0.1044, 891644.17, 0.1128, 0.1166, 0.1283, 0.1104, 3640360.2, 0.1309 
0.1053, 0.112, 0.1216, 0.1044, 3814383.76, 0.1101, 0.1075, 0.1219, 0.1049, 2645881.64, 0.1079, 0.1099, 0.1141, 0.1044, 891644.17, 0.1128, 0.1166, 0.1283, 0.1104, 3640360.2, 0.1163, 0.1206, 0.1247, 0.1146, 2360810.96, 0.1264 
0.1101, 0.1075, 0.1219, 0.1049, 2645881.64, 0.1079, 0.1099, 0.1141, 0.1044, 891644.17, 0.1128, 0.1166, 0.1283, 0.1104, 3640360.2, 0.1163, 0.1206, 0.1247, 0.1146, 2360810.96, 0.1228, 0.123, 0.1249, 0.1184, 1168237.88, 0.1266 
0.1079, 0.1099, 0.1141, 0.1044, 891644.17, 0.1128, 0.1166, 0.1283, 0.1104, 3640360.2, 0.1163, 0.1206, 0.1247, 0.1146, 2360810.96, 0.1228, 0.123, 0.1249, 0.1184, 1168237.88, 0.1232, 0.1186, 0.1248, 0.1172, 1208359.35, 0.1321 
0.1128, 0.1166, 0.1283, 0.1104, 3640360.2, 0.1163, 0.1206, 0.1247, 0.1146, 2360810.96, 0.1228, 0.123, 0.1249, 0.1184, 1168237.88, 0.1232, 0.1186, 0.1248, 0.1172, 1208359.35, 0.1184, 0.1234, 0.1235, 0.1159, 1187327.77, 0.1303 
0.1163, 0.1206, 0.1247, 0.1146, 2360810.96, 0.1228, 0.123, 0.1249, 0.1184, 1168237.88, 0.1232, 0.1186, 0.1248, 0.1172, 1208359.35, 0.1184, 0.1234, 0.1235, 0.1159, 1187327.77, 0.1245, 0.1239, 0.132, 0.1215, 2433615.76, 0.1328 
0.1228, 0.123, 0.1249, 0.1184, 1168237.88, 0.1232, 0.1186, 0.1248, 0.1172, 1208359.35, 0.1184, 0.1234, 0.1235, 0.1159, 1187327.77, 0.1245, 0.1239, 0.132, 0.1215, 2433615.76, 0.1464, 0.1309, 0.1464, 0.1291, 1660921.94, 0.1285 
0.1232, 0.1186, 0.1248, 0.1172, 1208359.35, 0.1184, 0.1234, 0.1235, 0.1159, 1187327.77, 0.1245, 0.1239, 0.132, 0.1215, 2433615.76, 0.1464, 0.1309, 0.1464, 0.1291, 1660921.94, 0.1328, 0.1264, 0.1393, 0.1229, 1837443.92, 0.1257 
0.1184, 0.1234, 0.1235, 0.1159, 1187327.77, 0.1245, 0.1239, 0.132, 0.1215, 2433615.76, 0.1464, 0.1309, 0.1464, 0.1291, 1660921.94, 0.1328, 0.1264, 0.1393, 0.1229, 1837443.92, 0.1248, 0.1266, 0.1285, 0.1233, 780769.95, 0.122 
0.1245, 0.1239, 0.132, 0.1215, 2433615.76, 0.1464, 0.1309, 0.1464, 0.1291, 1660921.94, 0.1328, 0.1264, 0.1393, 0.1229, 1837443.92, 0.1248, 0.1266, 0.1285, 0.1233, 780769.95, 0.1301, 0.1321, 0.1345, 0.1287, 775304.43, 0.1103 
0.1464, 0.1309, 0.1464, 0.1291, 1660921.94, 0.1328, 0.1264, 0.1393, 0.1229, 1837443.92, 0.1248, 0.1266, 0.1285, 0.1233, 780769.95, 0.1301, 0.1321, 0.1345, 0.1287, 775304.43, 0.1324, 0.1303, 0.1335, 0.1252, 842671.36, 0.1168 
0.1328, 0.1264, 0.1393, 0.1229, 1837443.92, 0.1248, 0.1266, 0.1285, 0.1233, 780769.95, 0.1301, 0.1321, 0.1345, 0.1287, 775304.43, 0.1324, 0.1303, 0.1335, 0.1252, 842671.36, 0.134, 0.1328, 0.1361, 0.1316, 575493.85, 0.1176 
0.1248, 0.1266, 0.1285, 0.1233, 780769.95, 0.1301, 0.1321, 0.1345, 0.1287, 775304.43, 0.1324, 0.1303, 0.1335, 0.1252, 842671.36, 0.134, 0.1328, 0.1361, 0.1316, 575493.85, 0.1352, 0.1285, 0.1354, 0.1267, 840560.33, 0.122 
0.1301, 0.1321, 0.1345, 0.1287, 775304.43, 0.1324, 0.1303, 0.1335, 0.1252, 842671.36, 0.134, 0.1328, 0.1361, 0.1316, 575493.85, 0.1352, 0.1285, 0.1354, 0.1267, 840560.33, 0.1262, 0.1257, 0.1275, 0.1215, 917014.7, 0.1166 
0.1324, 0.1303, 0.1335, 0.1252, 842671.36, 0.134, 0.1328, 0.1361, 0.1316, 575493.85, 0.1352, 0.1285, 0.1354, 0.1267, 840560.33, 0.1262, 0.1257, 0.1275, 0.1215, 917014.7, 0.1285, 0.122, 0.1297, 0.1208, 811514.32, 0.1194 
0.134, 0.1328, 0.1361, 0.1316, 575493.85, 0.1352, 0.1285, 0.1354, 0.1267, 840560.33, 0.1262, 0.1257, 0.1275, 0.1215, 917014.7, 0.1285, 0.122, 0.1297, 0.1208, 811514.32, 0.1158, 0.1103, 0.1176, 0.1057, 772739.48, 0.1224 
0.1352, 0.1285, 0.1354, 0.1267, 840560.33, 0.1262, 0.1257, 0.1275, 0.1215, 917014.7, 0.1285, 0.122, 0.1297, 0.1208, 811514.32, 0.1158, 0.1103, 0.1176, 0.1057, 772739.48, 0.111, 0.1168, 0.1174, 0.1083, 665755.1, 0.1221 
0.1262, 0.1257, 0.1275, 0.1215, 917014.7, 0.1285, 0.122, 0.1297, 0.1208, 811514.32, 0.1158, 0.1103, 0.1176, 0.1057, 772739.48, 0.111, 0.1168, 0.1174, 0.1083, 665755.1, 0.1168, 0.1176, 0.1187, 0.1148, 468347.12, 0.1233 
0.1285, 0.122, 0.1297, 0.1208, 811514.32, 0.1158, 0.1103, 0.1176, 0.1057, 772739.48, 0.111, 0.1168, 0.1174, 0.1083, 665755.1, 0.1168, 0.1176, 0.1187, 0.1148, 468347.12, 0.1196, 0.122, 0.1241, 0.1182, 405107.28, ? 
0.1158, 0.1103, 0.1176, 0.1057, 772739.48, 0.111, 0.1168, 0.1174, 0.1083, 665755.1, 0.1168, 0.1176, 0.1187, 0.1148, 468347.12, 0.1196, 0.122, 0.1241, 0.1182, 405107.28, 0.119, 0.1166, 0.1196, 0.1153, 309799.36, ? 
0.111, 0.1168, 0.1174, 0.1083, 665755.1, 0.1168, 0.1176, 0.1187, 0.1148, 468347.12, 0.1196, 0.122, 0.1241, 0.1182, 405107.28, 0.119, 0.1166, 0.1196, 0.1153, 309799.36, 0.1207, 0.1194, 0.1224, 0.1194, 277883.44, ? 
0.1168, 0.1176, 0.1187, 0.1148, 468347.12, 0.1196, 0.122, 0.1241, 0.1182, 405107.28, 0.119, 0.1166, 0.1196, 0.1153, 309799.36, 0.1207, 0.1194, 0.1224, 0.1194, 277883.44, 0.1199, 0.1224, 0.1297, 0.1167, 1150066.21, ? 
0.1196, 0.122, 0.1241, 0.1182, 405107.28, 0.119, 0.1166, 0.1196, 0.1153, 309799.36, 0.1207, 0.1194, 0.1224, 0.1194, 277883.44, 0.1199, 0.1224, 0.1297, 0.1167, 1150066.21, 0.1237, 0.1221, 0.1257, 0.1208, 640841.8, ? 
